"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,14,5.44305340128518,2.57208573347717,0.000856285007205582,0.704722560930194,"636;1609;2966;4842;5578;6001;6093;9737;10419;10988;23236;51196;79823;84062","ENSG00000100462;ENSG00000151746;ENSG00000138193;ENSG00000154229;ENSG00000067900;ENSG00000148908;ENSG00000047579;ENSG00000198932;ENSG00000143919;ENSG00000089250;ENSG00000145736;ENSG00000182621;ENSG00000145214;ENSG00000111142","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,18,8.87292266784844,2.02864384981333,0.00298090580785859,1,"1107;1499;1874;2648;4659;4751;6491;7405;7517;9525;10806;22809;54801;54930;55722;55968;84612;116840","ENSG00000058272;ENSG00000170004;ENSG00000123473;ENSG00000126215;ENSG00000112877;ENSG00000198382;ENSG00000205250;ENSG00000119541;ENSG00000054282;ENSG00000117650;ENSG00000170037;ENSG00000088833;ENSG00000108773;ENSG00000124171;ENSG00000169136;ENSG00000092036;ENSG00000168036;ENSG00000147874","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,20,10.7369820518502,1.86272081888724,0.00493296127424936,1,"558;572;949;972;1499;2519;2885;3693;3916;5034;5478;6256;7405;9525;10155;10189;10206;11060;83737;84321","ENSG00000177885;ENSG00000196262;ENSG00000186350;ENSG00000185896;ENSG00000001036;ENSG00000082781;ENSG00000185624;ENSG00000167601;ENSG00000130726;ENSG00000019582;ENSG00000198382;ENSG00000078747;ENSG00000073060;ENSG00000198373;ENSG00000119541;ENSG00000183684;ENSG00000204977;ENSG00000051596;ENSG00000002330;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,31,20.0572789718591,1.54557355678673,0.00983674448865468,1,"641;1060;1104;1459;1499;4288;4292;4751;6732;7153;7156;7283;7405;7517;7917;8555;8697;9319;9525;9555;9700;11144;11339;54617;54984;55355;55719;55920;79892;91782;146956","ENSG00000081377;ENSG00000179051;ENSG00000135476;ENSG00000254093;ENSG00000147457;ENSG00000131747;ENSG00000126215;ENSG00000204463;ENSG00000071539;ENSG00000070770;ENSG00000198382;ENSG00000100206;ENSG00000128908;ENSG00000076242;ENSG00000119541;ENSG00000113648;ENSG00000094880;ENSG00000177302;ENSG00000131462;ENSG00000117650;ENSG00000104147;ENSG00000119906;ENSG00000180198;ENSG00000096063;ENSG00000145241;ENSG00000197771;ENSG00000154920;ENSG00000123485;ENSG00000197299;ENSG00000168036;ENSG00000148773","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,29,18.7151562153778,1.54954624296277,0.0118677089706517,1,"384;558;572;641;678;972;1499;1947;2175;2648;2885;2956;3916;4292;4602;5724;5771;6778;8660;9258;10385;23529;27166;30817;53833;54542;83737;283234;286410","ENSG00000177885;ENSG00000169403;ENSG00000185896;ENSG00000168071;ENSG00000167601;ENSG00000175505;ENSG00000118513;ENSG00000019582;ENSG00000116062;ENSG00000078747;ENSG00000081181;ENSG00000127507;ENSG00000076242;ENSG00000169230;ENSG00000175354;ENSG00000174564;ENSG00000187741;ENSG00000152518;ENSG00000101974;ENSG00000108773;ENSG00000090776;ENSG00000147324;ENSG00000185950;ENSG00000002330;ENSG00000124508;ENSG00000197299;ENSG00000168036;ENSG00000056586;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,33,22.070463106581,1.49521103570138,0.0126617445720483,1,"32;128;216;231;949;1592;1609;1815;2053;2264;2584;2629;3029;4142;4802;5336;5360;5447;5724;6256;6713;7220;8644;10558;10998;11161;11165;23236;51196;54928;57704;112812;114880","ENSG00000169403;ENSG00000197943;ENSG00000120915;ENSG00000186350;ENSG00000272325;ENSG00000138193;ENSG00000083807;ENSG00000197894;ENSG00000160867;ENSG00000104549;ENSG00000104331;ENSG00000073060;ENSG00000144935;ENSG00000177628;ENSG00000095596;ENSG00000070610;ENSG00000133935;ENSG00000108479;ENSG00000127948;ENSG00000066136;ENSG00000182621;ENSG00000100979;ENSG00000145214;ENSG00000085662;ENSG00000069696;ENSG00000165092;ENSG00000090054;ENSG00000076555;ENSG00000063854;ENSG00000196139;ENSG00000267673;ENSG00000079156;ENSG00000130368","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,25,15.732661200975,1.58905093554362,0.0139175967255145,1,"384;558;972;1499;1831;4277;5495;5532;5771;6778;8451;9258;10385;10766;23098;23236;27293;53833;54542;55366;58509;79132;80349;83737;161882","ENSG00000157514;ENSG00000107758;ENSG00000130768;ENSG00000138032;ENSG00000167601;ENSG00000183864;ENSG00000140395;ENSG00000019582;ENSG00000078747;ENSG00000081181;ENSG00000205213;ENSG00000139842;ENSG00000175354;ENSG00000174564;ENSG00000179588;ENSG00000182621;ENSG00000147324;ENSG00000004139;ENSG00000204516;ENSG00000124508;ENSG00000105298;ENSG00000108771;ENSG00000168036;ENSG00000056586;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,37,25.6494571238644,1.44252565741733,0.0147845110451741,1,"641;678;1874;2033;2956;4751;5111;5890;7283;7324;7517;8451;8555;8697;9319;9525;9555;9700;10197;10385;10540;10806;11258;22809;23236;29117;51149;54617;54801;54930;54984;55571;55722;55920;57521;80279;84131","ENSG00000081377;ENSG00000179051;ENSG00000135476;ENSG00000182185;ENSG00000166164;ENSG00000254093;ENSG00000126215;ENSG00000132646;ENSG00000071539;ENSG00000170142;ENSG00000112877;ENSG00000116062;ENSG00000128908;ENSG00000205250;ENSG00000139842;ENSG00000119541;ENSG00000113648;ENSG00000094880;ENSG00000054282;ENSG00000137100;ENSG00000148019;ENSG00000182621;ENSG00000158435;ENSG00000131462;ENSG00000131467;ENSG00000117650;ENSG00000175203;ENSG00000152518;ENSG00000108465;ENSG00000100393;ENSG00000141564;ENSG00000169136;ENSG00000124508;ENSG00000161010;ENSG00000092036;ENSG00000197299;ENSG00000147874","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,19,11.2589186793707,1.68755104651506,0.0167218528536666,1,"1104;1107;4292;4751;6491;7283;7405;8555;9525;9700;10540;26054;51119;54617;54801;54930;55722;79000;126731","ENSG00000081377;ENSG00000135476;ENSG00000112701;ENSG00000170004;ENSG00000123473;ENSG00000112877;ENSG00000198382;ENSG00000128908;ENSG00000076242;ENSG00000119541;ENSG00000127423;ENSG00000131462;ENSG00000117650;ENSG00000175203;ENSG00000126524;ENSG00000180198;ENSG00000092036;ENSG00000154429;ENSG00000147874","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,30,20.1318413472191,1.49017665510979,0.0176625216968447,1,"537;558;572;641;678;972;1499;2033;2175;2353;2648;3714;4602;5336;5532;5578;5771;6722;6778;8451;10385;10766;23529;27166;51341;54542;54856;55846;161882;286410","ENSG00000178951;ENSG00000197943;ENSG00000107758;ENSG00000112658;ENSG00000071553;ENSG00000154229;ENSG00000167601;ENSG00000183864;ENSG00000175505;ENSG00000118513;ENSG00000019582;ENSG00000184916;ENSG00000139842;ENSG00000169230;ENSG00000175354;ENSG00000179588;ENSG00000170345;ENSG00000187741;ENSG00000116580;ENSG00000152518;ENSG00000100393;ENSG00000111203;ENSG00000101974;ENSG00000108773;ENSG00000002330;ENSG00000124508;ENSG00000197299;ENSG00000168036;ENSG00000056586;ENSG00000166888","geneontology_Biological_Process_noRedundant"
