"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014812","muscle cell migration",46,2,0.107024152448482,18.6873706004141,0.0050171841996538,1,"4035;57175","ENSG00000123384;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.116330600487481,17.192380952381,0.00590508576970639,1,"5585;79752","ENSG00000123143;ENSG00000104231","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.158209616662974,12.6414565826331,0.0107083512905198,1,"7272;8372","ENSG00000186792;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,2,0.207068468867715,9.65864098448368,0.0178770163062338,1,"5585;7272","ENSG00000123143;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,3,0.583979614447153,5.1371656232214,0.0195157521777644,1,"1028;9855;51621","ENSG00000169926;ENSG00000129757;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,3,0.595612674495901,5.03683035714286,0.020556559996469,1,"4035;79752;84455","ENSG00000203965;ENSG00000104231;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0232661200974961,42.9809523809524,0.0230354015441365,1,"9855","ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,3,0.639818302681143,4.68883116883117,0.0247908403559308,1,"4035;79752;84455","ENSG00000203965;ENSG00000104231;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0279193441169953,35.8174603174603,0.027581430527454,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,3,0.686350542876136,4.37094430992736,0.0297270366840582,1,"1917;4035;55353","ENSG00000104341;ENSG00000123384;ENSG00000101210","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0325725681364946,30.7006802721088,0.032107308698996,1,"9855","ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0372257921559938,26.8630952380952,0.0366131209323942,1,"57175","ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,2,0.307112785286949,6.51226551226551,0.0371804868010435,1,"4035;84455","ENSG00000203965;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,2,0.314092621316198,6.36754850088183,0.0387348777611186,1,"8372;149951","ENSG00000149600;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0395524041657434,25.2829131652661,0.0388585287526406,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.041879016175493,23.8783068783069,0.0410989517625412,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
