"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031503","protein-containing complex localization",239,56,35.5348991801462,1.57591554477486,0.000255804497018675,0.131624959192346,"332;1739;1759;1977;2288;2733;3798;4218;4686;5903;6421;6428;6429;6431;6432;7430;7884;8417;8867;8943;8976;9688;9742;9785;9883;9903;10762;10815;11260;22883;23165;23381;23636;29072;29091;51362;51668;54890;55339;55706;55722;55795;59283;79023;80173;81608;84324;89891;129401;138151;160622;166379;199223;199746;255758;348995","ENSG00000091542;ENSG00000151247;ENSG00000187535;ENSG00000168952;ENSG00000148411;ENSG00000079950;ENSG00000213024;ENSG00000155561;ENSG00000161265;ENSG00000205323;ENSG00000159082;ENSG00000106299;ENSG00000181555;ENSG00000155980;ENSG00000106976;ENSG00000112877;ENSG00000163950;ENSG00000196313;ENSG00000126226;ENSG00000075711;ENSG00000112081;ENSG00000198952;ENSG00000171603;ENSG00000145216;ENSG00000089685;ENSG00000163002;ENSG00000153201;ENSG00000004478;ENSG00000142408;ENSG00000081870;ENSG00000136937;ENSG00000120253;ENSG00000065000;ENSG00000184575;ENSG00000162413;ENSG00000119392;ENSG00000140829;ENSG00000058804;ENSG00000213123;ENSG00000168438;ENSG00000116560;ENSG00000116350;ENSG00000096872;ENSG00000102900;ENSG00000124193;ENSG00000075188;ENSG00000161835;ENSG00000092820;ENSG00000168993;ENSG00000093000;ENSG00000167461;ENSG00000136709;ENSG00000119333;ENSG00000181004;ENSG00000115875;ENSG00000168026","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,50,31.074451584312,1.60903885509737,0.000319866243480793,0.131624959192346,"215;291;293;1660;1977;2332;2733;4641;4686;5903;6311;6421;6428;6429;6431;6432;7884;9688;9785;9883;10073;10237;10642;10644;10657;10762;11046;11260;23165;23381;23636;25909;29072;51362;54439;54890;55339;55343;55706;55795;79023;81034;81608;84324;87178;113829;129401;144983;199746;348995","ENSG00000091542;ENSG00000073792;ENSG00000151247;ENSG00000213024;ENSG00000155561;ENSG00000161265;ENSG00000205323;ENSG00000153207;ENSG00000181555;ENSG00000091009;ENSG00000163950;ENSG00000196313;ENSG00000126226;ENSG00000112081;ENSG00000135829;ENSG00000198952;ENSG00000145216;ENSG00000159217;ENSG00000102081;ENSG00000163002;ENSG00000151729;ENSG00000153201;ENSG00000169371;ENSG00000130958;ENSG00000136937;ENSG00000120253;ENSG00000139675;ENSG00000184575;ENSG00000119392;ENSG00000164933;ENSG00000197879;ENSG00000140829;ENSG00000169100;ENSG00000058804;ENSG00000168438;ENSG00000121073;ENSG00000116560;ENSG00000116350;ENSG00000176087;ENSG00000102900;ENSG00000124193;ENSG00000204842;ENSG00000121774;ENSG00000075188;ENSG00000138035;ENSG00000181830;ENSG00000093000;ENSG00000136709;ENSG00000115875;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,41,25.2758697097275,1.62210046462698,0.000900634860992899,0.247074163532385,"231;301;760;842;1027;1592;1739;2048;2247;2288;4038;4089;4090;4311;4326;4357;4609;4774;4854;4953;5176;6794;7040;7917;8642;9688;9742;9863;10018;23322;23371;27031;28999;51057;51668;79727;80184;84159;90780;157506;255738","ENSG00000141646;ENSG00000132386;ENSG00000115758;ENSG00000187535;ENSG00000204463;ENSG00000135046;ENSG00000132906;ENSG00000074181;ENSG00000163348;ENSG00000169174;ENSG00000075711;ENSG00000103494;ENSG00000105329;ENSG00000095596;ENSG00000150347;ENSG00000134569;ENSG00000121039;ENSG00000004478;ENSG00000113658;ENSG00000081870;ENSG00000128309;ENSG00000198598;ENSG00000138685;ENSG00000187391;ENSG00000085662;ENSG00000198707;ENSG00000111077;ENSG00000118046;ENSG00000166341;ENSG00000163884;ENSG00000104267;ENSG00000153094;ENSG00000102900;ENSG00000111276;ENSG00000162599;ENSG00000113971;ENSG00000143951;ENSG00000196549;ENSG00000131914;ENSG00000133216;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,30,18.2878351429205,1.64043473519683,0.00348289139956592,0.652027797216444,"1977;2733;4686;5903;6428;6429;6431;6432;7884;9688;9785;9883;10762;11260;23165;23381;23636;26121;29072;51362;54890;55339;55706;55795;79023;81608;84324;129401;199746;348995","ENSG00000091542;ENSG00000151247;ENSG00000213024;ENSG00000155561;ENSG00000161265;ENSG00000205323;ENSG00000181555;ENSG00000163950;ENSG00000196313;ENSG00000126226;ENSG00000112081;ENSG00000198952;ENSG00000145216;ENSG00000105618;ENSG00000163002;ENSG00000153201;ENSG00000136937;ENSG00000120253;ENSG00000184575;ENSG00000119392;ENSG00000140829;ENSG00000058804;ENSG00000168438;ENSG00000116350;ENSG00000102900;ENSG00000124193;ENSG00000075188;ENSG00000093000;ENSG00000136709;ENSG00000115875","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,24,13.8273875470862,1.73568578433729,0.00396128673886054,0.652027797216444,"659;1954;2648;2778;4038;4089;5362;9742;10018;23288;23322;26005;27077;27152;27173;51003;51057;51176;51222;54542;57167;80856;84133;157506","ENSG00000141646;ENSG00000187535;ENSG00000143570;ENSG00000105429;ENSG00000103494;ENSG00000164066;ENSG00000076356;ENSG00000087460;ENSG00000134569;ENSG00000121039;ENSG00000138795;ENSG00000183579;ENSG00000108590;ENSG00000165804;ENSG00000101115;ENSG00000108641;ENSG00000108773;ENSG00000168014;ENSG00000204217;ENSG00000106012;ENSG00000153094;ENSG00000144320;ENSG00000143951;ENSG00000056586","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,14,7.13671615333481,1.96168653750621,0.00822041348683045,1,"1739;2048;2535;3638;4089;6615;7341;51057;51176;55003;64386;84159;90780;117166","ENSG00000141646;ENSG00000127578;ENSG00000111845;ENSG00000186480;ENSG00000163348;ENSG00000075711;ENSG00000150347;ENSG00000138795;ENSG00000124216;ENSG00000180340;ENSG00000143951;ENSG00000008516;ENSG00000133216;ENSG00000116030","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,5,1.48681586527809,3.3628912071535,0.00946544887935796,1,"6480;6482;6483;8869;30815","ENSG00000160408;ENSG00000073849;ENSG00000157350;ENSG00000115525;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,41,28.695546199867,1.42879315537092,0.0101180045241827,1,"301;1060;1107;1660;3148;3149;4173;4676;5119;5928;5965;6046;7150;7156;7259;7520;8318;8345;8520;9131;10051;10270;10592;22893;23064;25842;29781;29855;50809;54107;54617;54623;54892;55355;56652;56897;64754;79711;83743;84893;146059","ENSG00000185420;ENSG00000275713;ENSG00000093009;ENSG00000131165;ENSG00000189241;ENSG00000170004;ENSG00000107815;ENSG00000135046;ENSG00000198900;ENSG00000164104;ENSG00000029993;ENSG00000196497;ENSG00000113810;ENSG00000111875;ENSG00000124535;ENSG00000140326;ENSG00000146918;ENSG00000128908;ENSG00000105127;ENSG00000135829;ENSG00000006712;ENSG00000118900;ENSG00000177302;ENSG00000127483;ENSG00000128708;ENSG00000204256;ENSG00000104738;ENSG00000156709;ENSG00000079246;ENSG00000004700;ENSG00000140320;ENSG00000107290;ENSG00000025770;ENSG00000145241;ENSG00000134452;ENSG00000136824;ENSG00000205531;ENSG00000162521;ENSG00000123485;ENSG00000148229;ENSG00000105447","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,6,2.08154221138932,2.88247817756015,0.0109831130770486,1,"9066;10981;11031;11151;23208;339122","ENSG00000102879;ENSG00000172780;ENSG00000011347;ENSG00000168461;ENSG00000132718;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,8,3.4196764901396,2.33940257888939,0.0143305599117636,1,"109;582;585;2535;2774;2782;6339;51176","ENSG00000141404;ENSG00000078369;ENSG00000162572;ENSG00000138795;ENSG00000140463;ENSG00000174483;ENSG00000180340;ENSG00000138031","geneontology_Biological_Process_noRedundant"
