"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045445","myoblast differentiation",38,5,1.0272545978285,4.86734253666954,0.00335553066657479,1,"694;1655;2319;25988;55662","ENSG00000172273;ENSG00000166135;ENSG00000132589;ENSG00000108654;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,17,8.32616884555728,2.04175537577177,0.00411563665585413,1,"1874;2909;5048;7532;10097;11158;23386;23637;25809;26160;27148;29105;55142;56683;57533;80173;84260","ENSG00000163482;ENSG00000079974;ENSG00000139437;ENSG00000007168;ENSG00000205250;ENSG00000015676;ENSG00000138002;ENSG00000100271;ENSG00000138071;ENSG00000160007;ENSG00000096872;ENSG00000159079;ENSG00000011454;ENSG00000070761;ENSG00000170027;ENSG00000132405;ENSG00000137814","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,12,5.43363616219809,2.20846586738439,0.00832826806265219,1,"2319;4744;5048;10097;11158;25809;26160;27148;29105;56683;80173;374654","ENSG00000163482;ENSG00000079974;ENSG00000007168;ENSG00000132589;ENSG00000138002;ENSG00000100271;ENSG00000138071;ENSG00000096872;ENSG00000159079;ENSG00000100285;ENSG00000166813;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,9,3.56835807666741,2.52216840536513,0.00944190081144924,1,"2956;4436;6929;9466;57181;118460;148022;200081;359948","ENSG00000104998;ENSG00000116062;ENSG00000196950;ENSG00000127666;ENSG00000223496;ENSG00000168264;ENSG00000095002;ENSG00000084652;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,5,1.4057168180811,3.55690416141236,0.0128086956175286,1,"2956;4436;6929;9466;118460","ENSG00000104998;ENSG00000116062;ENSG00000223496;ENSG00000095002;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,9,3.81165521825836,2.36117893268225,0.0141439280666693,1,"2064;2909;4756;5291;5623;5786;6324;9846;10678","ENSG00000067141;ENSG00000105711;ENSG00000125650;ENSG00000033327;ENSG00000051382;ENSG00000141736;ENSG00000132670;ENSG00000160007;ENSG00000170340","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,3,0.540660314646576,5.54877049180328,0.0158327097082875,1,"5048;51164;79789","ENSG00000007168;ENSG00000165959;ENSG00000132912","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,7,2.67626855750055,2.61558205000828,0.017543660589463,1,"2956;4436;6885;6929;9466;118460;148022","ENSG00000104998;ENSG00000116062;ENSG00000135341;ENSG00000127666;ENSG00000223496;ENSG00000095002;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,12,6.29869266563262,1.90515725040456,0.024225519828992,1,"317;599;960;1655;2956;3428;4436;5883;26155;27113;79094;90993","ENSG00000163565;ENSG00000172613;ENSG00000157613;ENSG00000105327;ENSG00000116062;ENSG00000026508;ENSG00000188976;ENSG00000108654;ENSG00000095002;ENSG00000128965;ENSG00000129473;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,3,0.648792377575892,4.62397540983607,0.0259767180875949,1,"205;1854;4832","ENSG00000103024;ENSG00000162433;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,7,3.0006647462885,2.33281642298036,0.0305855046319655,1,"715;2956;4436;6885;9466;118460;201294","ENSG00000104998;ENSG00000116062;ENSG00000135341;ENSG00000223496;ENSG00000092929;ENSG00000095002;ENSG00000159403","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,6,2.40593840017727,2.49382943451833,0.0331382899891459,1,"2956;4436;4602;9466;118460;201294","ENSG00000104998;ENSG00000118513;ENSG00000116062;ENSG00000223496;ENSG00000092929;ENSG00000095002","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,15,9.05606027033016,1.65634940053829,0.0380684886520466,1,"5515;5725;5786;9562;55313;57181;58190;58478;80895;81706;84513;84930;91272;145553;261726","ENSG00000132323;ENSG00000145293;ENSG00000120539;ENSG00000011304;ENSG00000145919;ENSG00000196950;ENSG00000143155;ENSG00000132670;ENSG00000198729;ENSG00000107789;ENSG00000144579;ENSG00000213920;ENSG00000147535;ENSG00000103381;ENSG00000113575","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,14,8.29913582982495,1.68692262508677,0.0388612388404181,1,"2909;5864;5900;8727;9448;9649;10564;11158;11159;23101;25837;55103;57580;84932","ENSG00000124126;ENSG00000079974;ENSG00000079974;ENSG00000167964;ENSG00000124198;ENSG00000136828;ENSG00000160271;ENSG00000129472;ENSG00000071054;ENSG00000053524;ENSG00000116191;ENSG00000105649;ENSG00000119326;ENSG00000160007","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,12,6.78528694881454,1.76853242766638,0.039678841518057,1,"2064;2319;2956;4436;4602;6935;9466;9846;57181;118460;148022;201294","ENSG00000104998;ENSG00000033327;ENSG00000118513;ENSG00000116062;ENSG00000196950;ENSG00000132589;ENSG00000141736;ENSG00000127666;ENSG00000223496;ENSG00000148516;ENSG00000092929;ENSG00000095002","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.324396188787946,6.16530054644809,0.0401827204127541,1,"25809;29105","ENSG00000100271;ENSG00000070761","geneontology_Biological_Process_noRedundant"
