"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007265","Ras protein signal transduction",307,47,27.6864613339242,1.69758061289006,0.000198030357894452,0.0540504598754766,"29;408;1017;2057;3675;3925;4218;4233;4983;5337;5662;5880;5881;5900;5906;7204;8660;8997;9289;9459;9545;9922;10156;10211;10235;10966;10981;11135;11186;22808;22836;23370;23636;25759;27289;30851;50618;51560;53916;54869;55200;55701;57646;57698;84904;221002;100271927","ENSG00000068028;ENSG00000117632;ENSG00000160271;ENSG00000187164;ENSG00000068831;ENSG00000170667;ENSG00000075651;ENSG00000105808;ENSG00000131037;ENSG00000154917;ENSG00000205336;ENSG00000129675;ENSG00000144711;ENSG00000167578;ENSG00000198915;ENSG00000038382;ENSG00000059915;ENSG00000105976;ENSG00000128340;ENSG00000159842;ENSG00000160145;ENSG00000165801;ENSG00000005884;ENSG00000008323;ENSG00000048028;ENSG00000079482;ENSG00000104880;ENSG00000105514;ENSG00000116473;ENSG00000118508;ENSG00000123374;ENSG00000128283;ENSG00000129946;ENSG00000137135;ENSG00000137312;ENSG00000137486;ENSG00000141542;ENSG00000158186;ENSG00000164292;ENSG00000167461;ENSG00000169750;ENSG00000172602;ENSG00000185950;ENSG00000187266;ENSG00000198399;ENSG00000213024;ENSG00000213977","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,34,18.1269665411035,1.87565856222573,0.00023182213483286,0.0540504598754766,"32;215;706;718;1374;2180;2874;4023;4602;5243;5465;5467;5825;7057;8398;8660;8714;9399;10809;10938;10948;11001;23344;23762;51099;57104;57605;64137;64801;80772;83394;201780;376497;440503","ENSG00000175445;ENSG00000117528;ENSG00000067221;ENSG00000085563;ENSG00000108846;ENSG00000112033;ENSG00000125730;ENSG00000151726;ENSG00000173409;ENSG00000090975;ENSG00000091622;ENSG00000100300;ENSG00000118513;ENSG00000140284;ENSG00000172350;ENSG00000186951;ENSG00000011198;ENSG00000076555;ENSG00000101986;ENSG00000110047;ENSG00000110090;ENSG00000130304;ENSG00000131748;ENSG00000132522;ENSG00000137801;ENSG00000139641;ENSG00000145248;ENSG00000177666;ENSG00000184381;ENSG00000184792;ENSG00000185950;ENSG00000214456;ENSG00000214530;ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,34,18.1269665411035,1.87565856222573,0.00023182213483286,0.0540504598754766,"274;288;481;482;493;610;1192;2946;3750;3778;4644;5243;5336;6640;7057;7402;7871;8398;8660;9132;9254;9424;11151;23237;23416;50944;53373;54997;56479;57555;65266;79073;150684;388591","ENSG00000085563;ENSG00000117013;ENSG00000135519;ENSG00000213719;ENSG00000110108;ENSG00000185760;ENSG00000007402;ENSG00000099822;ENSG00000143153;ENSG00000151150;ENSG00000158286;ENSG00000197535;ENSG00000198576;ENSG00000213366;ENSG00000058668;ENSG00000088992;ENSG00000099337;ENSG00000101400;ENSG00000102057;ENSG00000102879;ENSG00000126562;ENSG00000129244;ENSG00000136717;ENSG00000137801;ENSG00000152818;ENSG00000156113;ENSG00000161681;ENSG00000163681;ENSG00000169992;ENSG00000173163;ENSG00000184381;ENSG00000185950;ENSG00000186815;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,31,16.1429204520275,1.92034645107271,0.000281932635439075,0.0540504598754766,"274;408;409;718;720;960;966;1410;1893;2810;3428;4983;5045;5054;5062;5327;5607;6692;7057;7076;7429;7483;9097;9232;9806;10869;55031;55450;55872;89932;91319","ENSG00000099958;ENSG00000168078;ENSG00000101557;ENSG00000180370;ENSG00000140564;ENSG00000172046;ENSG00000026508;ENSG00000109846;ENSG00000125730;ENSG00000141480;ENSG00000163565;ENSG00000244731;ENSG00000100767;ENSG00000104368;ENSG00000106366;ENSG00000107742;ENSG00000137764;ENSG00000143369;ENSG00000143816;ENSG00000166145;ENSG00000079482;ENSG00000085063;ENSG00000102265;ENSG00000127831;ENSG00000136717;ENSG00000137486;ENSG00000137801;ENSG00000162545;ENSG00000164611;ENSG00000170242;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,21,9.3791269665411,2.23901436401436,0.000328374604346759,0.0540504598754766,"288;481;482;493;610;2258;6535;6553;6574;6584;6640;7226;7402;7871;9498;23412;54997;65266;124565;150684;201780","ENSG00000144136;ENSG00000130821;ENSG00000129682;ENSG00000099822;ENSG00000143153;ENSG00000151150;ENSG00000157637;ENSG00000197375;ENSG00000050438;ENSG00000058668;ENSG00000088992;ENSG00000101400;ENSG00000126562;ENSG00000129244;ENSG00000135740;ENSG00000142185;ENSG00000145248;ENSG00000148444;ENSG00000152818;ENSG00000163681;ENSG00000173163","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,44,26.6944382893862,1.64828341855369,0.000599667383497704,0.0770381935440062,"43;718;1374;2180;2261;2710;4023;4233;5155;5293;5336;5337;5833;5880;6305;6400;8398;8503;8651;8660;8835;10809;11057;22979;23259;27132;51099;51141;54928;55529;56994;57104;57217;57605;59339;65258;79837;83394;93210;200576;204962;284098;376497;440503","ENSG00000175445;ENSG00000178773;ENSG00000085788;ENSG00000104331;ENSG00000115020;ENSG00000185338;ENSG00000075651;ENSG00000087085;ENSG00000125730;ENSG00000151726;ENSG00000166908;ENSG00000169499;ENSG00000198814;ENSG00000071537;ENSG00000111666;ENSG00000154889;ENSG00000084710;ENSG00000090975;ENSG00000091622;ENSG00000105976;ENSG00000117461;ENSG00000125629;ENSG00000128340;ENSG00000140526;ENSG00000185813;ENSG00000011198;ENSG00000068078;ENSG00000068724;ENSG00000100241;ENSG00000100311;ENSG00000110090;ENSG00000120833;ENSG00000130304;ENSG00000137968;ENSG00000155099;ENSG00000161395;ENSG00000171608;ENSG00000177666;ENSG00000184381;ENSG00000185950;ENSG00000197943;ENSG00000214456;ENSG00000214530;ENSG00000277161","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,32,17.6760469754044,1.81035952464524,0.000664443667856451,0.0770381935440062,"215;274;288;409;481;482;610;706;1140;1192;2030;2258;2730;2767;2899;3728;3778;5590;6640;7351;7442;7871;9424;9780;10962;23111;23416;50944;57555;79784;388135;388591","ENSG00000023909;ENSG00000067606;ENSG00000103335;ENSG00000112759;ENSG00000135519;ENSG00000141480;ENSG00000163873;ENSG00000213719;ENSG00000129682;ENSG00000099822;ENSG00000100300;ENSG00000105357;ENSG00000143153;ENSG00000151150;ENSG00000158286;ENSG00000170175;ENSG00000205363;ENSG00000088256;ENSG00000099337;ENSG00000101400;ENSG00000101986;ENSG00000129244;ENSG00000133104;ENSG00000136717;ENSG00000156113;ENSG00000161681;ENSG00000163681;ENSG00000169992;ENSG00000173801;ENSG00000175567;ENSG00000196689;ENSG00000213190","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,8,2.16441391535564,3.6961506961507,0.000838474540085121,0.0770381935440062,"577;2067;9518;9644;10211;10938;22904;30846","ENSG00000130513;ENSG00000064932;ENSG00000024422;ENSG00000012061;ENSG00000135298;ENSG00000107957;ENSG00000110047;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,27,14.2490582760913,1.89486206574814,0.000842458981647698,0.0770381935440062,"29;100;215;718;720;966;1051;1380;2161;2175;2874;2879;3133;4023;4142;5054;5465;5467;5603;7132;8482;9258;11221;22904;55540;55872;64838","ENSG00000175445;ENSG00000168078;ENSG00000172216;ENSG00000056736;ENSG00000064932;ENSG00000112033;ENSG00000125730;ENSG00000156711;ENSG00000244731;ENSG00000067182;ENSG00000131187;ENSG00000204592;ENSG00000106366;ENSG00000115226;ENSG00000130368;ENSG00000138623;ENSG00000159842;ENSG00000167468;ENSG00000186951;ENSG00000085063;ENSG00000101986;ENSG00000117322;ENSG00000132522;ENSG00000143507;ENSG00000147324;ENSG00000187741;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,37,22.3656104586749,1.65432551319648,0.00148761978781886,0.103433795961996,"100;408;409;1028;1051;1299;2034;2057;2067;2103;2175;3169;3383;3481;3643;3880;4142;5155;5310;5333;5467;5798;6092;6382;6692;7421;7425;7942;8751;9289;10272;11144;22836;25976;79733;84159;192670","ENSG00000129173;ENSG00000172216;ENSG00000115884;ENSG00000143537;ENSG00000100206;ENSG00000112033;ENSG00000128564;ENSG00000129514;ENSG00000141480;ENSG00000171345;ENSG00000187091;ENSG00000205336;ENSG00000012061;ENSG00000185008;ENSG00000008710;ENSG00000112561;ENSG00000116016;ENSG00000119715;ENSG00000130368;ENSG00000134698;ENSG00000166145;ENSG00000167244;ENSG00000171105;ENSG00000054356;ENSG00000070404;ENSG00000090339;ENSG00000092758;ENSG00000100311;ENSG00000111424;ENSG00000129757;ENSG00000137486;ENSG00000150347;ENSG00000163659;ENSG00000164292;ENSG00000187266;ENSG00000187741;ENSG00000196839","geneontology_Biological_Process_noRedundant"
