"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",314,25,11.4105916241968,2.19094686965978,0.000185471228900003,0.152642821384702,"25;388;1523;1605;1857;1954;2245;2909;3249;3984;4038;4651;5361;9344;9820;10484;11078;11135;22906;23363;26259;54434;55558;64689;157285","ENSG00000128283;ENSG00000143878;ENSG00000275342;ENSG00000084112;ENSG00000134569;ENSG00000182606;ENSG00000097007;ENSG00000161202;ENSG00000105707;ENSG00000102302;ENSG00000174989;ENSG00000044090;ENSG00000100106;ENSG00000145555;ENSG00000124006;ENSG00000130827;ENSG00000173402;ENSG00000105429;ENSG00000100934;ENSG00000106683;ENSG00000114554;ENSG00000149930;ENSG00000160007;ENSG00000257923;ENSG00000114745","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,24,12.1373808996233,1.97736234847378,0.00109111102840387,0.307999737910772,"1857;2245;2909;5361;8498;8853;9459;9605;9826;10188;10484;23061;23094;23102;23216;23380;55357;55558;57533;57568;84962;91614;112574;116987","ENSG00000151693;ENSG00000116991;ENSG00000129675;ENSG00000178996;ENSG00000167202;ENSG00000129474;ENSG00000197226;ENSG00000065882;ENSG00000132405;ENSG00000095383;ENSG00000157985;ENSG00000161202;ENSG00000061938;ENSG00000075399;ENSG00000102302;ENSG00000121690;ENSG00000132694;ENSG00000130827;ENSG00000031823;ENSG00000105738;ENSG00000100934;ENSG00000114554;ENSG00000160007;ENSG00000266028","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,23,11.5196100155107,1.99659536816188,0.00121357994507498,0.307999737910772,"25;567;1523;1857;1954;2909;3675;3984;4038;5361;5792;7431;9139;9820;22906;23363;23413;26259;54434;55558;64689;64764;157285","ENSG00000026025;ENSG00000182158;ENSG00000275342;ENSG00000084112;ENSG00000134569;ENSG00000182606;ENSG00000097007;ENSG00000161202;ENSG00000174989;ENSG00000005884;ENSG00000078699;ENSG00000044090;ENSG00000107130;ENSG00000166710;ENSG00000124006;ENSG00000130827;ENSG00000105429;ENSG00000106683;ENSG00000114554;ENSG00000142949;ENSG00000160007;ENSG00000257923;ENSG00000114745","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,10,3.41590959450476,2.92747794499222,0.00210888829572697,0.307999737910772,"2720;5155;7040;8509;8704;11046;26035;55501;113189;138050","ENSG00000100311;ENSG00000105329;ENSG00000165102;ENSG00000138604;ENSG00000166507;ENSG00000130958;ENSG00000136213;ENSG00000117411;ENSG00000169105;ENSG00000170266","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,4,0.581431420341236,6.87957317073171,0.00220278974346488,0.307999737910772,"1605;7040;57655;65985","ENSG00000105329;ENSG00000089351;ENSG00000173402;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,16,7.30423221803678,2.19051086033248,0.00265527898947338,0.307999737910772,"25;1605;1639;3480;3675;4038;5641;5792;7402;8326;23114;23657;54434;54549;55906;79414","ENSG00000151012;ENSG00000163531;ENSG00000140443;ENSG00000084112;ENSG00000134569;ENSG00000069188;ENSG00000188763;ENSG00000097007;ENSG00000005884;ENSG00000100600;ENSG00000126970;ENSG00000152818;ENSG00000173402;ENSG00000126243;ENSG00000142949;ENSG00000204843","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,5,1.01750498559716,4.91398083623693,0.00303213051719464,0.307999737910772,"215;4363;6509;23657;284129","ENSG00000101986;ENSG00000115902;ENSG00000151012;ENSG00000103222;ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,11,4.25171726124529,2.58718991036064,0.00344665173972891,0.307999737910772,"2624;5664;7040;9139;11060;26160;55502;55534;79094;157285;100996717","ENSG00000105329;ENSG00000128965;ENSG00000179348;ENSG00000275342;ENSG00000264343;ENSG00000138002;ENSG00000144485;ENSG00000196782;ENSG00000198373;ENSG00000143801;ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,17,8.24905827609129,2.06084130224562,0.00373364747407701,0.307999737910772,"1954;2535;2624;2778;3249;3726;5155;6692;6935;7040;7483;11078;22846;26160;26259;28996;113026","ENSG00000100311;ENSG00000105329;ENSG00000143816;ENSG00000148516;ENSG00000179348;ENSG00000071246;ENSG00000171223;ENSG00000138002;ENSG00000064393;ENSG00000105707;ENSG00000180340;ENSG00000161714;ENSG00000166145;ENSG00000174989;ENSG00000100106;ENSG00000105429;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,16,7.5949479282074,2.10666355467382,0.00391014235686871,0.307999737910772,"231;1857;3480;4215;4616;8325;9258;9261;9344;9459;9748;10912;23328;28996;56940;440193","ENSG00000099860;ENSG00000129675;ENSG00000140443;ENSG00000015133;ENSG00000177283;ENSG00000064393;ENSG00000161202;ENSG00000147324;ENSG00000065613;ENSG00000111961;ENSG00000130222;ENSG00000085662;ENSG00000112679;ENSG00000149930;ENSG00000162889;ENSG00000198909","geneontology_Biological_Process_noRedundant"
