"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001667","ameboidal-type cell migration",236,18,4.7848437846222,3.76187829952765,1.28344738037356e-06,0.00105627719404744,"207;348;393;634;2247;3911;4204;4921;5155;7026;9564;9922;10000;23129;23189;29941;54910;57175","ENSG00000100311;ENSG00000144711;ENSG00000004399;ENSG00000130203;ENSG00000050820;ENSG00000089820;ENSG00000117020;ENSG00000142208;ENSG00000130702;ENSG00000169057;ENSG00000172725;ENSG00000160447;ENSG00000168758;ENSG00000185551;ENSG00000107104;ENSG00000079385;ENSG00000138685;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,14,3.52780855306891,3.96846931725394,1.11177064616719e-05,0.00457493620897798,"207;348;634;2247;4204;5155;7026;9564;9922;10000;23129;23189;29941;57175","ENSG00000100311;ENSG00000144711;ENSG00000004399;ENSG00000130203;ENSG00000050820;ENSG00000117020;ENSG00000142208;ENSG00000169057;ENSG00000172725;ENSG00000160447;ENSG00000185551;ENSG00000107104;ENSG00000079385;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,5,0.466319521382672,10.7222618199097,8.11204392294762e-05,0.0222540404952863,"3911;5361;7052;23129;25837","ENSG00000198959;ENSG00000004399;ENSG00000114554;ENSG00000130702;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,13,3.85220474185686,3.37469082542422,0.000124158729143398,0.0255456585212541,"348;1293;2006;2247;3911;3936;4241;4921;5034;5155;6939;7373;90993","ENSG00000100311;ENSG00000136167;ENSG00000130203;ENSG00000125878;ENSG00000130702;ENSG00000185624;ENSG00000163359;ENSG00000049540;ENSG00000138685;ENSG00000157613;ENSG00000162733;ENSG00000163975;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,17,6.22435187236871,2.7312080596643,0.000159597175703796,0.0262696951208448,"207;348;634;863;2889;3087;3170;6609;7026;7430;9052;10106;10318;23141;51085;55364;64780","ENSG00000130203;ENSG00000107263;ENSG00000175215;ENSG00000129993;ENSG00000142208;ENSG00000135596;ENSG00000176915;ENSG00000154059;ENSG00000145901;ENSG00000185551;ENSG00000009950;ENSG00000013588;ENSG00000079385;ENSG00000092820;ENSG00000125798;ENSG00000152804;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,9,2.14912475072014,4.18775131456851,0.000287964880878122,0.0394991828271157,"60;348;634;1191;1268;4204;6256;6804;114879","ENSG00000130203;ENSG00000186350;ENSG00000106089;ENSG00000169057;ENSG00000075624;ENSG00000021762;ENSG00000079385;ENSG00000118432;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,5,0.669067139375139,7.47309157145223,0.000485484348004328,0.0558460309451029,"2006;3340;4204;6939;57190","ENSG00000125878;ENSG00000070614;ENSG00000169057;ENSG00000162430;ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,13,4.54154664303124,2.86246096799375,0.000618652053782531,0.0558460309451029,"29;348;1268;4204;5413;6804;8029;9465;10675;23413;23467;25837;84446","ENSG00000107611;ENSG00000130203;ENSG00000118507;ENSG00000106089;ENSG00000169057;ENSG00000167964;ENSG00000184702;ENSG00000159842;ENSG00000107130;ENSG00000160469;ENSG00000114646;ENSG00000118432;ENSG00000221890","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,11,3.44670950587193,3.19144969463195,0.000663913289405516,0.0558460309451029,"29;207;348;393;2247;4204;7026;10008;23189;54910;57175","ENSG00000130203;ENSG00000089820;ENSG00000142208;ENSG00000169057;ENSG00000172725;ENSG00000159842;ENSG00000168758;ENSG00000185551;ENSG00000175538;ENSG00000107104;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,5,0.729891424772878,6.85033394049787,0.000734176663600983,0.0558460309451029,"348;824;4204;8989;57190","ENSG00000130203;ENSG00000162909;ENSG00000169057;ENSG00000162430;ENSG00000104321","geneontology_Biological_Process_noRedundant"
