"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090559","regulation of membrane permeability",70,18,9.40726789275426,1.91341420327406,0.00425506989204283,0.898520982035127,"665;841;5366;5599;6548;7027;7531;7755;8996;10105;27113;79594;90427;90529;93974;117145;203245;284114","ENSG00000104765;ENSG00000104081;ENSG00000090020;ENSG00000105327;ENSG00000181284;ENSG00000141682;ENSG00000122386;ENSG00000107643;ENSG00000108179;ENSG00000140939;ENSG00000001460;ENSG00000171169;ENSG00000064012;ENSG00000198176;ENSG00000090432;ENSG00000159445;ENSG00000130770;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,43,29.0281409262132,1.48132118103264,0.00470287133646208,0.898520982035127,"1111;1655;1660;1981;2648;3020;3066;3146;3159;3428;4152;4204;5252;5530;5901;5928;6839;8289;9014;9112;9555;9612;9698;9869;10014;10933;23112;23409;23451;27161;29890;54454;57343;57472;64783;65080;79101;80314;84108;84872;140690;373863;389421","ENSG00000135482;ENSG00000108840;ENSG00000169057;ENSG00000162775;ENSG00000113648;ENSG00000112511;ENSG00000138814;ENSG00000100354;ENSG00000187772;ENSG00000132341;ENSG00000189403;ENSG00000089163;ENSG00000256453;ENSG00000134644;ENSG00000143379;ENSG00000131845;ENSG00000185787;ENSG00000113300;ENSG00000101945;ENSG00000149554;ENSG00000196591;ENSG00000166012;ENSG00000163041;ENSG00000156374;ENSG00000115524;ENSG00000120616;ENSG00000117713;ENSG00000182979;ENSG00000135829;ENSG00000163565;ENSG00000123908;ENSG00000259956;ENSG00000137309;ENSG00000108773;ENSG00000115750;ENSG00000141644;ENSG00000196498;ENSG00000124092;ENSG00000162521;ENSG00000119778;ENSG00000108654;ENSG00000114867;ENSG00000135900","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,52,36.9571238643918,1.40703589897324,0.00602944363462155,0.898520982035127,"25;101;288;727;841;1660;2040;2064;2534;2597;2746;3059;3133;3146;4035;5208;5295;5366;5478;5595;5599;6721;7027;7203;7273;7376;7531;8398;8536;8660;8938;9776;9777;10178;10425;10626;10694;10802;11235;23400;27113;29108;51024;51496;54828;55294;55823;57602;64328;89781;125170;170506","ENSG00000102882;ENSG00000163468;ENSG00000151150;ENSG00000141376;ENSG00000009694;ENSG00000151651;ENSG00000180353;ENSG00000007516;ENSG00000148175;ENSG00000106804;ENSG00000111640;ENSG00000184381;ENSG00000055483;ENSG00000177479;ENSG00000204592;ENSG00000177427;ENSG00000105327;ENSG00000185950;ENSG00000145675;ENSG00000114209;ENSG00000198911;ENSG00000123384;ENSG00000189403;ENSG00000160695;ENSG00000123836;ENSG00000010810;ENSG00000155657;ENSG00000141682;ENSG00000109670;ENSG00000141736;ENSG00000101337;ENSG00000214253;ENSG00000159363;ENSG00000103490;ENSG00000107643;ENSG00000097007;ENSG00000131408;ENSG00000156261;ENSG00000134072;ENSG00000132953;ENSG00000175224;ENSG00000221926;ENSG00000137770;ENSG00000135829;ENSG00000064012;ENSG00000100099;ENSG00000148672;ENSG00000196262;ENSG00000198176;ENSG00000113615;ENSG00000174953;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,40,27.2810768889874,1.46621778028663,0.00746989929085728,0.898520982035127,"101;475;710;715;720;727;841;1191;1362;2653;2934;3428;3816;5054;5327;5641;7057;7466;8996;9049;9391;9973;10273;10988;11093;23385;23409;26999;27247;29108;51098;51279;56605;64788;79612;80155;80218;122961;163859;284106","ENSG00000244731;ENSG00000159403;ENSG00000140905;ENSG00000120885;ENSG00000151651;ENSG00000173992;ENSG00000167748;ENSG00000086619;ENSG00000137801;ENSG00000106804;ENSG00000103227;ENSG00000055163;ENSG00000149131;ENSG00000109501;ENSG00000277972;ENSG00000148180;ENSG00000089163;ENSG00000177556;ENSG00000160323;ENSG00000162736;ENSG00000100600;ENSG00000110711;ENSG00000144021;ENSG00000139178;ENSG00000143751;ENSG00000103490;ENSG00000108582;ENSG00000140939;ENSG00000101052;ENSG00000121579;ENSG00000165898;ENSG00000104368;ENSG00000103266;ENSG00000163565;ENSG00000064012;ENSG00000106366;ENSG00000169599;ENSG00000172766;ENSG00000111142;ENSG00000164134","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,22,12.9013959672058,1.70524182467711,0.00753035805332469,0.898520982035127,"665;841;1191;5366;5599;7027;7531;7755;8398;8996;10105;27113;29108;51024;79017;79594;90427;90529;93974;117145;203245;284114","ENSG00000120885;ENSG00000104765;ENSG00000104081;ENSG00000184381;ENSG00000105327;ENSG00000181284;ENSG00000141682;ENSG00000122386;ENSG00000214253;ENSG00000103490;ENSG00000107643;ENSG00000108179;ENSG00000006625;ENSG00000140939;ENSG00000001460;ENSG00000171169;ENSG00000064012;ENSG00000198176;ENSG00000090432;ENSG00000159445;ENSG00000130770;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,72,54.6965433192998,1.31635375163817,0.00768287635471809,0.898520982035127,"25;526;533;665;738;823;1191;1513;1915;1981;2597;2629;3146;3320;3428;4077;5476;5595;5599;6721;8408;9373;9538;9776;9895;10254;10273;10548;10670;11011;11067;11180;23130;23230;23265;23339;23400;23673;23710;25827;27243;29108;51024;51127;51534;51699;55102;55294;55578;55626;55823;56270;57602;57617;64223;64419;64601;79594;79735;80700;84219;84749;84861;90427;90678;93343;93974;124997;143686;192111;219931;493856","ENSG00000149212;ENSG00000102882;ENSG00000120885;ENSG00000064601;ENSG00000165507;ENSG00000104765;ENSG00000148356;ENSG00000135093;ENSG00000139112;ENSG00000104081;ENSG00000111640;ENSG00000196663;ENSG00000104142;ENSG00000141971;ENSG00000177628;ENSG00000055483;ENSG00000167671;ENSG00000166887;ENSG00000110046;ENSG00000099910;ENSG00000198911;ENSG00000189403;ENSG00000160695;ENSG00000149823;ENSG00000167716;ENSG00000137055;ENSG00000153558;ENSG00000141580;ENSG00000110497;ENSG00000155876;ENSG00000143387;ENSG00000163719;ENSG00000130724;ENSG00000117758;ENSG00000100926;ENSG00000109670;ENSG00000167965;ENSG00000177169;ENSG00000162931;ENSG00000102710;ENSG00000182473;ENSG00000214253;ENSG00000066739;ENSG00000127580;ENSG00000159363;ENSG00000103490;ENSG00000215305;ENSG00000107643;ENSG00000097007;ENSG00000117410;ENSG00000080824;ENSG00000188554;ENSG00000104946;ENSG00000147416;ENSG00000247077;ENSG00000197969;ENSG00000175224;ENSG00000103266;ENSG00000163565;ENSG00000178252;ENSG00000149547;ENSG00000115145;ENSG00000009844;ENSG00000145354;ENSG00000090432;ENSG00000130770;ENSG00000111237;ENSG00000146872;ENSG00000114867;ENSG00000162341;ENSG00000014216;ENSG00000156508","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,18,9.94482605805451,1.80998640850248,0.00790777849879643,0.898520982035127,"226;710;1191;3959;5054;5874;6414;7044;7057;7094;7273;7414;8407;10916;27154;54863;78991;139322","ENSG00000120885;ENSG00000143768;ENSG00000158710;ENSG00000137801;ENSG00000149131;ENSG00000149925;ENSG00000102316;ENSG00000155657;ENSG00000250722;ENSG00000096070;ENSG00000108679;ENSG00000145882;ENSG00000137076;ENSG00000198113;ENSG00000106366;ENSG00000155008;ENSG00000035403;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,31,20.1584311987591,1.53781808189063,0.0087341043211191,0.898520982035127,"665;841;1191;2629;5366;5599;6721;6773;7027;7531;7755;8398;8996;9776;10105;10425;23400;23409;27113;29108;51024;55294;55823;57602;79594;84749;89781;90427;93974;125170;284114","ENSG00000120885;ENSG00000104765;ENSG00000135093;ENSG00000104081;ENSG00000184381;ENSG00000177628;ENSG00000055483;ENSG00000177479;ENSG00000177427;ENSG00000105327;ENSG00000198911;ENSG00000181284;ENSG00000160695;ENSG00000089163;ENSG00000141682;ENSG00000109670;ENSG00000170581;ENSG00000122386;ENSG00000214253;ENSG00000159363;ENSG00000103490;ENSG00000107643;ENSG00000108179;ENSG00000140939;ENSG00000175224;ENSG00000064012;ENSG00000100099;ENSG00000198176;ENSG00000090432;ENSG00000130770;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,5,1.47828495457567,3.3822978340703,0.00995402256870015,0.910240063782247,"187;1759;1785;2868;51109","ENSG00000079805;ENSG00000125388;ENSG00000072042;ENSG00000134817;ENSG00000106976","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,41,29.2969200088633,1.39946451666578,0.0149265904248348,1,"32;665;841;1374;1468;3320;3954;5366;5599;6548;6721;7027;7263;7531;7755;8996;9049;9551;9776;9868;10105;10425;23409;27113;51024;54332;55294;55823;57602;79594;79751;84277;89781;90427;90529;93974;117145;134266;203245;284114;728489","ENSG00000076555;ENSG00000104765;ENSG00000104081;ENSG00000104381;ENSG00000090020;ENSG00000055483;ENSG00000177479;ENSG00000105327;ENSG00000213221;ENSG00000128311;ENSG00000198911;ENSG00000181284;ENSG00000160695;ENSG00000089163;ENSG00000141682;ENSG00000110711;ENSG00000176410;ENSG00000109670;ENSG00000122386;ENSG00000214253;ENSG00000164284;ENSG00000110090;ENSG00000107643;ENSG00000108179;ENSG00000140939;ENSG00000001460;ENSG00000080824;ENSG00000171169;ENSG00000241468;ENSG00000154174;ENSG00000175224;ENSG00000168924;ENSG00000064012;ENSG00000100099;ENSG00000198176;ENSG00000090432;ENSG00000159445;ENSG00000130770;ENSG00000177542;ENSG00000183048;ENSG00000108953","geneontology_Biological_Process_noRedundant"
