"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034470","ncRNA processing",356,91,53.2856193219588,1.70777784246376,7.34110527922383e-08,6.04172964480121e-05,"705;2483;3181;3669;4088;4234;4686;4839;6155;6194;6201;6223;6227;6894;8568;8602;9097;9136;9188;9724;9875;10171;10199;10556;10799;10813;10885;10969;22894;22984;23160;23246;23404;23481;25926;26610;27292;27340;28987;50628;51018;51096;51118;51575;51728;54482;54487;54512;54517;54663;54680;55174;55226;55250;55621;55644;55661;55759;56915;57602;57647;63892;65083;65095;79691;79828;79863;79922;80324;80745;80746;81890;83732;84128;84881;84916;88745;90459;91893;92345;92856;113179;115708;115752;130916;134637;348180;387338;389421;100526740;102724159","ENSG00000131469;ENSG00000137154;ENSG00000171863;ENSG00000183520;ENSG00000122566;ENSG00000165271;ENSG00000171858;ENSG00000101557;ENSG00000092094;ENSG00000253797;ENSG00000105372;ENSG00000128191;ENSG00000109536;ENSG00000136937;ENSG00000124541;ENSG00000166166;ENSG00000122085;ENSG00000178896;ENSG00000133316;ENSG00000261236;ENSG00000087269;ENSG00000100029;ENSG00000142207;ENSG00000083520;ENSG00000120158;ENSG00000129347;ENSG00000172183;ENSG00000101546;ENSG00000124787;ENSG00000136718;ENSG00000174177;ENSG00000213339;ENSG00000011260;ENSG00000086189;ENSG00000104613;ENSG00000135372;ENSG00000138050;ENSG00000141101;ENSG00000163811;ENSG00000165732;ENSG00000189007;ENSG00000278619;ENSG00000114767;ENSG00000150990;ENSG00000213638;ENSG00000059588;ENSG00000115368;ENSG00000115970;ENSG00000124383;ENSG00000130713;ENSG00000148688;ENSG00000037897;ENSG00000055483;ENSG00000117174;ENSG00000117395;ENSG00000117481;ENSG00000123600;ENSG00000124784;ENSG00000141076;ENSG00000145414;ENSG00000148843;ENSG00000156697;ENSG00000161980;ENSG00000179409;ENSG00000187772;ENSG00000255561;ENSG00000077348;ENSG00000065183;ENSG00000067533;ENSG00000089048;ENSG00000091127;ENSG00000104626;ENSG00000104907;ENSG00000109911;ENSG00000111641;ENSG00000112578;ENSG00000120800;ENSG00000122435;ENSG00000124228;ENSG00000130935;ENSG00000134759;ENSG00000138442;ENSG00000151576;ENSG00000154743;ENSG00000160214;ENSG00000165526;ENSG00000166938;ENSG00000166949;ENSG00000177192;ENSG00000248919;ENSG00000275464","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,64,34.575781076889,1.85100662968909,3.24186052669262e-07,0.000133402560673401,"705;2483;3669;4137;4839;6155;6194;6201;6223;6227;8568;8602;9136;9188;9724;9875;10171;10199;10813;10849;10885;10969;22894;22984;23160;23246;23404;23481;25926;27292;27340;28987;50628;51018;51096;51118;51575;54512;54663;54680;55226;55661;55759;56915;57602;57647;65083;65095;79863;79922;83732;84128;84172;84916;88745;90459;91893;92345;92856;115752;130916;146857;387338;102724159","ENSG00000131469;ENSG00000137154;ENSG00000171863;ENSG00000183520;ENSG00000165271;ENSG00000171858;ENSG00000253797;ENSG00000105372;ENSG00000109536;ENSG00000124541;ENSG00000125630;ENSG00000122085;ENSG00000178896;ENSG00000133316;ENSG00000261236;ENSG00000087269;ENSG00000100029;ENSG00000142207;ENSG00000083520;ENSG00000120158;ENSG00000129347;ENSG00000172183;ENSG00000101546;ENSG00000136718;ENSG00000011260;ENSG00000086189;ENSG00000135372;ENSG00000141101;ENSG00000154760;ENSG00000163811;ENSG00000165732;ENSG00000186868;ENSG00000278619;ENSG00000114767;ENSG00000150990;ENSG00000115368;ENSG00000124383;ENSG00000130713;ENSG00000055483;ENSG00000117174;ENSG00000117395;ENSG00000117481;ENSG00000124784;ENSG00000141076;ENSG00000145414;ENSG00000148843;ENSG00000156697;ENSG00000179409;ENSG00000255561;ENSG00000077348;ENSG00000065183;ENSG00000067533;ENSG00000089048;ENSG00000104626;ENSG00000111641;ENSG00000112578;ENSG00000117877;ENSG00000120800;ENSG00000124228;ENSG00000130935;ENSG00000138442;ENSG00000160214;ENSG00000166938;ENSG00000275464","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,29,13.7704409483714,2.10596015833682,4.4157939365963e-05,0.0121139946993959,"18;1268;1815;5002;5781;6510;6536;6573;6879;8029;8604;8864;8884;10165;10682;23657;26266;51293;60386;64849;80736;81034;92745;113278;120103;206358;225689;253512;341359","ENSG00000107611;ENSG00000178913;ENSG00000179295;ENSG00000017483;ENSG00000138074;ENSG00000181085;ENSG00000115840;ENSG00000004864;ENSG00000101276;ENSG00000105281;ENSG00000123643;ENSG00000125454;ENSG00000174032;ENSG00000167775;ENSG00000204385;ENSG00000118432;ENSG00000147155;ENSG00000164707;ENSG00000164933;ENSG00000196517;ENSG00000069696;ENSG00000110628;ENSG00000110975;ENSG00000132326;ENSG00000151012;ENSG00000158296;ENSG00000173638;ENSG00000180773;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,92,64.062486151119,1.43609787142788,0.000134696836178838,0.0277138740437959,"705;1965;1968;1983;2483;3669;4137;4686;4839;5562;6155;6194;6201;6223;6227;6228;7375;7514;8562;8568;8602;8669;9136;9188;9724;9816;9875;10073;10171;10181;10199;10514;10813;10885;10969;22889;22894;22984;23160;23246;23404;23481;25926;27292;27340;28987;50628;51001;51018;51068;51096;51118;51491;51575;51747;54512;54663;54680;55003;55015;55153;55226;55299;55661;55692;55759;55794;56342;56915;57472;57602;57647;65083;65095;79833;79863;79922;83732;84128;84916;85865;88745;90459;91893;92345;92856;96764;115752;130916;255967;387338;102724159","ENSG00000131469;ENSG00000156469;ENSG00000198301;ENSG00000137154;ENSG00000171863;ENSG00000183520;ENSG00000007392;ENSG00000113300;ENSG00000165271;ENSG00000139726;ENSG00000171858;ENSG00000132680;ENSG00000082898;ENSG00000100664;ENSG00000152520;ENSG00000253797;ENSG00000134001;ENSG00000169251;ENSG00000105372;ENSG00000109536;ENSG00000108848;ENSG00000136937;ENSG00000003756;ENSG00000124541;ENSG00000104131;ENSG00000186468;ENSG00000185246;ENSG00000122085;ENSG00000130741;ENSG00000178896;ENSG00000133316;ENSG00000261236;ENSG00000087269;ENSG00000100029;ENSG00000142207;ENSG00000083520;ENSG00000120158;ENSG00000129347;ENSG00000172183;ENSG00000152147;ENSG00000101546;ENSG00000182810;ENSG00000136718;ENSG00000011260;ENSG00000086189;ENSG00000135372;ENSG00000141101;ENSG00000163811;ENSG00000165732;ENSG00000186868;ENSG00000278619;ENSG00000114767;ENSG00000150990;ENSG00000115368;ENSG00000124383;ENSG00000130713;ENSG00000055483;ENSG00000117174;ENSG00000117395;ENSG00000117481;ENSG00000124784;ENSG00000135763;ENSG00000137574;ENSG00000141076;ENSG00000145414;ENSG00000148843;ENSG00000156697;ENSG00000179409;ENSG00000255561;ENSG00000077348;ENSG00000048162;ENSG00000065183;ENSG00000067533;ENSG00000089048;ENSG00000104626;ENSG00000105793;ENSG00000111641;ENSG00000111845;ENSG00000112578;ENSG00000113460;ENSG00000114316;ENSG00000120800;ENSG00000124228;ENSG00000130810;ENSG00000130935;ENSG00000132356;ENSG00000132382;ENSG00000138442;ENSG00000160214;ENSG00000166938;ENSG00000169371;ENSG00000275464","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,43,26.4931309550188,1.62306222216646,0.000669714682856593,0.110235036798195,"18;41;54;136;445;538;706;1191;1201;1268;1815;2054;2644;2717;2901;3643;3689;4088;5864;5868;5879;6470;6536;6697;8864;8867;9722;10059;10333;10815;23025;23413;23464;23513;23657;25953;55327;57539;80736;81034;112476;148022;341359","ENSG00000137880;ENSG00000105649;ENSG00000144566;ENSG00000087470;ENSG00000136238;ENSG00000130477;ENSG00000168993;ENSG00000102393;ENSG00000148943;ENSG00000180900;ENSG00000102575;ENSG00000160255;ENSG00000100116;ENSG00000176974;ENSG00000100300;ENSG00000159082;ENSG00000204385;ENSG00000107130;ENSG00000111450;ENSG00000116096;ENSG00000118432;ENSG00000118965;ENSG00000127666;ENSG00000130707;ENSG00000164933;ENSG00000171105;ENSG00000196517;ENSG00000120885;ENSG00000069696;ENSG00000105737;ENSG00000110881;ENSG00000110975;ENSG00000127838;ENSG00000132326;ENSG00000151012;ENSG00000165240;ENSG00000166949;ENSG00000167371;ENSG00000170425;ENSG00000174130;ENSG00000183044;ENSG00000188603;ENSG00000198929","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,15,6.43618435630401,2.33057339094211,0.000946489185103205,0.129826766556656,"54;445;706;1191;2644;2717;3643;3689;4088;5879;6697;9722;10333;57539;148022","ENSG00000137880;ENSG00000136238;ENSG00000102393;ENSG00000102575;ENSG00000160255;ENSG00000100300;ENSG00000116096;ENSG00000118965;ENSG00000127666;ENSG00000130707;ENSG00000171105;ENSG00000120885;ENSG00000166949;ENSG00000174130;ENSG00000198929","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,11,4.19100376689563,2.62466955694195,0.00148815343915987,0.17496432577551,"1836;8884;23657;26266;29127;60386;80736;84230;253512;284129;347734","ENSG00000157593;ENSG00000138074;ENSG00000125454;ENSG00000171488;ENSG00000174032;ENSG00000155850;ENSG00000204385;ENSG00000161800;ENSG00000164707;ENSG00000151012;ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,54,36.6712829603368,1.4725418812973,0.00176369813624411,0.181440445766113,"18;32;54;101;239;271;324;580;581;1200;1268;1435;1513;1901;2074;2103;2827;3845;3925;4012;4233;4585;5166;5334;5562;5575;5733;5781;5879;5881;6009;6850;7067;8029;8864;9456;9572;9657;9696;9975;10400;22954;23175;23373;25861;29841;29887;92211;115209;133522;171392;192111;201163;376497","ENSG00000107611;ENSG00000197372;ENSG00000136238;ENSG00000133703;ENSG00000134982;ENSG00000179295;ENSG00000106615;ENSG00000076555;ENSG00000170989;ENSG00000152413;ENSG00000117632;ENSG00000162600;ENSG00000102575;ENSG00000126368;ENSG00000116337;ENSG00000004799;ENSG00000050628;ENSG00000086300;ENSG00000095397;ENSG00000130304;ENSG00000145113;ENSG00000148600;ENSG00000169750;ENSG00000174738;ENSG00000188191;ENSG00000154803;ENSG00000184371;ENSG00000225830;ENSG00000087088;ENSG00000105976;ENSG00000118432;ENSG00000119401;ENSG00000166340;ENSG00000181773;ENSG00000058453;ENSG00000105662;ENSG00000108839;ENSG00000113441;ENSG00000115896;ENSG00000119715;ENSG00000126351;ENSG00000132326;ENSG00000132356;ENSG00000134317;ENSG00000134324;ENSG00000138376;ENSG00000143387;ENSG00000151651;ENSG00000155846;ENSG00000165025;ENSG00000173226;ENSG00000183044;ENSG00000247077;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,41,26.4931309550188,1.54757095601919,0.00233276174606534,0.213318101890197,"18;239;409;830;953;1277;1609;2151;2316;2621;2812;3020;3674;3708;3998;4097;5026;5327;5336;5575;5580;5595;5781;5868;5879;6850;7006;7301;7414;7534;10019;10362;10461;10544;10603;10672;11093;23173;23657;50808;80856","ENSG00000083454;ENSG00000198898;ENSG00000120063;ENSG00000163041;ENSG00000197943;ENSG00000144566;ENSG00000136238;ENSG00000179295;ENSG00000074695;ENSG00000064961;ENSG00000197063;ENSG00000164924;ENSG00000150995;ENSG00000163932;ENSG00000188191;ENSG00000203618;ENSG00000102882;ENSG00000144320;ENSG00000035403;ENSG00000092445;ENSG00000108821;ENSG00000138185;ENSG00000141480;ENSG00000164220;ENSG00000183087;ENSG00000005961;ENSG00000101000;ENSG00000104368;ENSG00000108839;ENSG00000111252;ENSG00000135605;ENSG00000145214;ENSG00000147853;ENSG00000151012;ENSG00000153208;ENSG00000160323;ENSG00000160999;ENSG00000164024;ENSG00000165025;ENSG00000183044;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,22,12.2736538887658,1.79245725839938,0.00370783619834048,0.305154919123421,"54;2672;4548;4790;5096;5360;5641;6470;6573;8029;9446;10840;29914;51293;55312;60386;60496;81034;113278;135293;154807;171425","ENSG00000107611;ENSG00000144908;ENSG00000149313;ENSG00000102575;ENSG00000100600;ENSG00000101276;ENSG00000125454;ENSG00000146281;ENSG00000162676;ENSG00000176974;ENSG00000167775;ENSG00000120942;ENSG00000164933;ENSG00000196715;ENSG00000100979;ENSG00000109320;ENSG00000114054;ENSG00000116984;ENSG00000125246;ENSG00000135002;ENSG00000148834;ENSG00000173638","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,13,5.98714823842234,2.17131754256107,0.0041486015253881,0.310390823217673,"378;2622;8934;9696;29887;51382;55036;55764;56995;57539;79600;84100;225689","ENSG00000117280;ENSG00000100554;ENSG00000168374;ENSG00000141013;ENSG00000181085;ENSG00000086300;ENSG00000118965;ENSG00000058453;ENSG00000113966;ENSG00000130338;ENSG00000141519;ENSG00000163913;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,45,30.833813427875,1.45943673510453,0.0048627345472505,0.333502544365597,"409;445;463;467;657;688;905;1073;1293;1655;1901;2065;2483;2648;3399;3792;4088;4621;5562;6300;6525;7026;7137;7402;8531;8763;9318;9456;9975;10038;10362;11149;51176;51460;54583;55352;55692;57486;64208;79784;79810;93185;94104;115509;100128927","ENSG00000007392;ENSG00000159086;ENSG00000082258;ENSG00000108654;ENSG00000109536;ENSG00000166200;ENSG00000138795;ENSG00000064961;ENSG00000170989;ENSG00000065361;ENSG00000152413;ENSG00000123213;ENSG00000163359;ENSG00000060138;ENSG00000117318;ENSG00000132429;ENSG00000174738;ENSG00000185551;ENSG00000188130;ENSG00000197993;ENSG00000049883;ENSG00000152818;ENSG00000105357;ENSG00000108773;ENSG00000112276;ENSG00000129484;ENSG00000130707;ENSG00000135766;ENSG00000141480;ENSG00000162729;ENSG00000162772;ENSG00000163935;ENSG00000102554;ENSG00000107779;ENSG00000109063;ENSG00000129991;ENSG00000132356;ENSG00000135535;ENSG00000140836;ENSG00000156853;ENSG00000165410;ENSG00000166949;ENSG00000172301;ENSG00000179627;ENSG00000183963","geneontology_Biological_Process_noRedundant"
