"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",334,44,23.2756481276313,1.8903877459707,2.79166632048966e-05,0.0229754138176299,"208;613;1856;1857;2245;2664;4650;4916;5296;5361;5998;6002;6305;6396;7249;9448;9605;9922;10154;10156;10188;10435;10788;23094;23102;23513;23654;26000;27352;51291;54662;54922;55200;55357;55558;57533;58504;79735;79874;84364;92154;116983;116988;128637","ENSG00000128805;ENSG00000105808;ENSG00000138835;ENSG00000105647;ENSG00000180900;ENSG00000161202;ENSG00000103197;ENSG00000131584;ENSG00000149798;ENSG00000004975;ENSG00000071054;ENSG00000095383;ENSG00000099331;ENSG00000100241;ENSG00000104946;ENSG00000105221;ENSG00000105538;ENSG00000114554;ENSG00000132405;ENSG00000133612;ENSG00000149182;ENSG00000157020;ENSG00000159788;ENSG00000167202;ENSG00000196576;ENSG00000203879;ENSG00000061938;ENSG00000075399;ENSG00000177548;ENSG00000186716;ENSG00000089639;ENSG00000100359;ENSG00000102302;ENSG00000105738;ENSG00000107021;ENSG00000130827;ENSG00000144711;ENSG00000169221;ENSG00000125875;ENSG00000132613;ENSG00000140538;ENSG00000145703;ENSG00000008323;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,8,1.81187680035453,4.41531123884065,0.000269448764319002,0.0766634269954196,"1387;2033;6597;6932;7089;8085;8295;90780","ENSG00000100393;ENSG00000005339;ENSG00000167548;ENSG00000065717;ENSG00000127616;ENSG00000163348;ENSG00000196367;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,39,21.8818967427432,1.782295221411,0.000279453561344178,0.0766634269954196,"755;832;1523;1605;1742;1785;1855;1856;1857;2245;2664;3249;4038;4916;5361;5802;6714;8851;9820;10154;10435;10458;10494;10500;10501;11078;23025;23316;23370;23654;26039;54434;54910;54961;55558;56965;57175;84446;157922","ENSG00000167680;ENSG00000172830;ENSG00000132535;ENSG00000168758;ENSG00000197122;ENSG00000160226;ENSG00000161202;ENSG00000173402;ENSG00000149798;ENSG00000004975;ENSG00000044090;ENSG00000077549;ENSG00000079805;ENSG00000084112;ENSG00000104880;ENSG00000105426;ENSG00000107404;ENSG00000114554;ENSG00000115694;ENSG00000137817;ENSG00000172725;ENSG00000176749;ENSG00000196576;ENSG00000203879;ENSG00000105707;ENSG00000100106;ENSG00000102302;ENSG00000130827;ENSG00000143434;ENSG00000257923;ENSG00000130559;ENSG00000184402;ENSG00000160469;ENSG00000175866;ENSG00000111249;ENSG00000134569;ENSG00000140538;ENSG00000136040;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,27,13.6587635719034,1.97675286330749,0.000485798018010186,0.0999529422055958,"91;268;1028;1387;1785;1958;2033;3654;4038;4851;4926;5046;5170;5371;6714;9518;10220;23370;23625;63893;80139;83729;114990;116844;201163;221496;286204","ENSG00000129757;ENSG00000130513;ENSG00000139269;ENSG00000183779;ENSG00000104899;ENSG00000168140;ENSG00000197122;ENSG00000100393;ENSG00000176973;ENSG00000171236;ENSG00000120738;ENSG00000005339;ENSG00000079805;ENSG00000104880;ENSG00000135414;ENSG00000135503;ENSG00000137497;ENSG00000140464;ENSG00000148204;ENSG00000154803;ENSG00000184216;ENSG00000140992;ENSG00000161904;ENSG00000175931;ENSG00000148400;ENSG00000134569;ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,17,7.24750720141813,2.3456340956341,0.000786410603419441,0.112288362110481,"1026;1051;1605;2356;3482;3913;4814;4851;4916;5315;5802;6895;7351;8326;9448;10076;87178","ENSG00000172216;ENSG00000124762;ENSG00000197081;ENSG00000131669;ENSG00000067225;ENSG00000173402;ENSG00000060656;ENSG00000071054;ENSG00000105426;ENSG00000136877;ENSG00000139546;ENSG00000175567;ENSG00000188763;ENSG00000148400;ENSG00000140538;ENSG00000172037;ENSG00000138035","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,32,18.0490804343009,1.77294350903254,0.0010560411415923,0.112288362110481,"160;1523;1742;1785;1855;1856;1857;2033;2664;4916;5361;5754;6714;8175;9139;9820;9842;10154;10435;10458;10494;10801;23025;23316;23373;23654;26039;55558;56965;57175;57787;79734","ENSG00000078699;ENSG00000132535;ENSG00000197122;ENSG00000100393;ENSG00000161202;ENSG00000149798;ENSG00000004975;ENSG00000044090;ENSG00000079805;ENSG00000100379;ENSG00000104897;ENSG00000107404;ENSG00000114554;ENSG00000115694;ENSG00000137817;ENSG00000172725;ENSG00000196576;ENSG00000196961;ENSG00000203879;ENSG00000225190;ENSG00000112655;ENSG00000130827;ENSG00000184640;ENSG00000257923;ENSG00000105662;ENSG00000184402;ENSG00000007047;ENSG00000175866;ENSG00000111249;ENSG00000140538;ENSG00000136040;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,13,4.94781741635276,2.62742112452137,0.00109174919287613,0.112288362110481,"1605;1855;1856;1857;1877;2535;3911;3955;4851;5754;7917;64855;286204","ENSG00000106003;ENSG00000161202;ENSG00000173402;ENSG00000004975;ENSG00000107404;ENSG00000130702;ENSG00000136830;ENSG00000148204;ENSG00000180340;ENSG00000112655;ENSG00000167967;ENSG00000204463;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,37,22.0909594504764,1.67489330116905,0.00128816090051564,0.112288362110481,"160;1523;1742;1785;1855;1856;1857;2033;2664;4038;4916;5361;5754;5802;8175;8851;9139;9448;9820;10154;10458;10494;10500;10501;23025;23316;23373;23654;26039;27124;54434;54910;54961;55558;56965;84446;116983","ENSG00000167680;ENSG00000078699;ENSG00000172830;ENSG00000132535;ENSG00000168758;ENSG00000100393;ENSG00000161202;ENSG00000131584;ENSG00000004975;ENSG00000044090;ENSG00000071054;ENSG00000079805;ENSG00000084112;ENSG00000104897;ENSG00000105426;ENSG00000107404;ENSG00000114554;ENSG00000115694;ENSG00000137817;ENSG00000176749;ENSG00000185133;ENSG00000196576;ENSG00000196961;ENSG00000203879;ENSG00000112655;ENSG00000130827;ENSG00000143434;ENSG00000257923;ENSG00000105662;ENSG00000184402;ENSG00000160469;ENSG00000175866;ENSG00000111249;ENSG00000134569;ENSG00000140538;ENSG00000136040;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,36,21.3243961887879,1.68820723838025,0.00129501774593532,0.112288362110481,"1387;1958;2033;4204;4842;5187;5371;6598;7862;7917;8085;8295;8861;9739;9757;10014;10536;10629;22933;23476;23774;51588;53615;54472;79447;79903;79969;83475;84444;90780;112869;200186;200424;201163;266740;339287","ENSG00000162227;ENSG00000108840;ENSG00000068903;ENSG00000183305;ENSG00000176476;ENSG00000100393;ENSG00000078902;ENSG00000120738;ENSG00000005339;ENSG00000104885;ENSG00000105229;ENSG00000129932;ENSG00000137343;ENSG00000140464;ENSG00000141867;ENSG00000154803;ENSG00000167548;ENSG00000179094;ENSG00000188895;ENSG00000280789;ENSG00000100425;ENSG00000110811;ENSG00000160741;ENSG00000163348;ENSG00000196367;ENSG00000071655;ENSG00000099381;ENSG00000099956;ENSG00000122390;ENSG00000156983;ENSG00000187605;ENSG00000198728;ENSG00000204463;ENSG00000272333;ENSG00000169057;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,22,11.010635940616,1.9980680606146,0.00136437864046757,0.112288362110481,"113;215;613;1026;1845;1855;4795;4851;5802;6895;10500;10501;22900;22933;54910;55527;55558;57175;58509;79004;79671;91662","ENSG00000167680;ENSG00000124762;ENSG00000068903;ENSG00000168758;ENSG00000141965;ENSG00000204498;ENSG00000101986;ENSG00000105426;ENSG00000107404;ENSG00000108861;ENSG00000121281;ENSG00000139546;ENSG00000172725;ENSG00000107874;ENSG00000186716;ENSG00000105298;ENSG00000105483;ENSG00000130827;ENSG00000143434;ENSG00000148400;ENSG00000142405;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,24,12.5437624639929,1.91330153683095,0.00155192287568884,0.116112047881083,"738;7109;9146;9230;9907;10043;10652;23513;25930;26000;26088;29886;55048;57132;57533;63893;79735;80148;80700;85377;91782;144717;155382;257364","ENSG00000198324;ENSG00000100139;ENSG00000180900;ENSG00000100284;ENSG00000242802;ENSG00000104946;ENSG00000106266;ENSG00000132405;ENSG00000147457;ENSG00000167987;ENSG00000176428;ENSG00000100083;ENSG00000160218;ENSG00000173548;ENSG00000076201;ENSG00000106636;ENSG00000122490;ENSG00000149823;ENSG00000169221;ENSG00000175931;ENSG00000185236;ENSG00000185359;ENSG00000255112;ENSG00000167671","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,23,11.9165743407933,1.93008488364526,0.00171540914308865,0.117648477063497,"1785;4916;4926;5802;6714;9181;10801;11214;11273;23102;26000;27352;51100;51112;54662;55357;57132;57533;57787;79734;79735;94030;128637","ENSG00000197122;ENSG00000171853;ENSG00000079805;ENSG00000095383;ENSG00000097033;ENSG00000100379;ENSG00000104946;ENSG00000105426;ENSG00000131409;ENSG00000132405;ENSG00000137497;ENSG00000167202;ENSG00000168488;ENSG00000170776;ENSG00000116584;ENSG00000100359;ENSG00000107021;ENSG00000169221;ENSG00000184640;ENSG00000255112;ENSG00000007047;ENSG00000125875;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,7,1.88156436959894,3.72030854383796,0.0020027037754059,0.12678655439685,"5361;10154;10500;10501;23654;54910;55558","ENSG00000167680;ENSG00000168758;ENSG00000114554;ENSG00000196576;ENSG00000130827;ENSG00000143434;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,17,7.94438289386218,2.13987671882409,0.00222006055027446,0.127482662606293,"1855;1856;1857;2535;4851;5310;5754;6932;7249;7408;8289;9968;23513;23654;27443;54910;140467","ENSG00000168758;ENSG00000180900;ENSG00000161202;ENSG00000103197;ENSG00000125753;ENSG00000004975;ENSG00000008710;ENSG00000107404;ENSG00000117713;ENSG00000180340;ENSG00000196576;ENSG00000198816;ENSG00000112655;ENSG00000184634;ENSG00000148400;ENSG00000081059;ENSG00000099954","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,8,2.43906492355418,3.2799454917102,0.00232349931846221,0.127482662606293,"1152;1267;2539;8851;9919;22933;23513;57447","ENSG00000068903;ENSG00000180900;ENSG00000173786;ENSG00000160211;ENSG00000165795;ENSG00000176749;ENSG00000148396;ENSG00000166165","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,10,3.62375360070906,2.75956952427541,0.00275070768412,0.141489526501923,"613;1200;1201;1855;2548;2906;4204;6939;25953;80207","ENSG00000105464;ENSG00000125878;ENSG00000188603;ENSG00000107404;ENSG00000125741;ENSG00000127838;ENSG00000166340;ENSG00000171298;ENSG00000186716;ENSG00000169057","geneontology_Biological_Process_noRedundant"
