"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,24,7.76778196321737,3.08968507530808,8.09676397706127e-07,0.000666363675312143,"43;1268;3706;4130;4137;4208;4914;5021;5334;5413;5649;6623;8398;8541;8938;9001;9148;10675;10815;23096;23542;23621;84628;347733","ENSG00000184702;ENSG00000107954;ENSG00000087085;ENSG00000166963;ENSG00000173805;ENSG00000186318;ENSG00000189056;ENSG00000186868;ENSG00000008735;ENSG00000114646;ENSG00000115896;ENSG00000118432;ENSG00000137825;ENSG00000180914;ENSG00000198400;ENSG00000007516;ENSG00000081189;ENSG00000137285;ENSG00000168993;ENSG00000184381;ENSG00000177380;ENSG00000196358;ENSG00000124313;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,22,6.97019720806559,3.15629520130974,1.6482415969854e-06,0.000678251417159492,"43;288;1140;3371;3706;4137;4208;4914;4916;5021;5649;6623;7402;8321;8997;9148;9806;10397;23768;84628;266727;392617","ENSG00000152818;ENSG00000107954;ENSG00000087085;ENSG00000104419;ENSG00000189056;ENSG00000186868;ENSG00000151150;ENSG00000137825;ENSG00000180914;ENSG00000185070;ENSG00000198400;ENSG00000081189;ENSG00000107742;ENSG00000112139;ENSG00000140538;ENSG00000157240;ENSG00000170175;ENSG00000041982;ENSG00000160145;ENSG00000196358;ENSG00000225968;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,13,2.7742078440062,4.68602236421725,3.17680362582617e-06,0.000871503128018314,"2621;2624;4208;4916;5649;5879;9289;23768;26468;89796;116983;266727;347733","ENSG00000205336;ENSG00000189056;ENSG00000136238;ENSG00000179348;ENSG00000185070;ENSG00000081189;ENSG00000112139;ENSG00000137285;ENSG00000140538;ENSG00000131584;ENSG00000106852;ENSG00000134369;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,21,6.90084201196543,3.04310690834363,5.12223824988833e-06,0.00105390051991452,"487;1140;1264;3270;3778;4208;4629;4638;5021;5733;7133;7169;7402;8291;8398;8877;8996;10848;23336;23363;51196","ENSG00000152818;ENSG00000138193;ENSG00000176170;ENSG00000104881;ENSG00000130176;ENSG00000050628;ENSG00000133392;ENSG00000180914;ENSG00000028137;ENSG00000065534;ENSG00000081189;ENSG00000130528;ENSG00000170175;ENSG00000184381;ENSG00000196296;ENSG00000198467;ENSG00000140939;ENSG00000182253;ENSG00000124006;ENSG00000135636;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,16,4.61212054066031,3.46912008455644,1.35239284196897e-05,0.00222603861788093,"718;1268;2621;4916;5054;5138;5155;5733;5879;7057;8291;8578;9180;10133;23604;347733","ENSG00000100311;ENSG00000136238;ENSG00000050628;ENSG00000118432;ENSG00000145623;ENSG00000186642;ENSG00000106366;ENSG00000125730;ENSG00000137285;ENSG00000140538;ENSG00000035664;ENSG00000074660;ENSG00000123240;ENSG00000135636;ENSG00000137801;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,20,7.14358519831598,2.79971463134713,2.96280757150491e-05,0.00318583254068512,"43;668;858;1960;4036;4208;4209;4638;6840;7402;8321;9148;10472;11149;23363;26508;51176;53834;54567;59269","ENSG00000152818;ENSG00000127418;ENSG00000107954;ENSG00000087085;ENSG00000127124;ENSG00000179388;ENSG00000112276;ENSG00000128917;ENSG00000138795;ENSG00000081479;ENSG00000105971;ENSG00000065534;ENSG00000081189;ENSG00000116604;ENSG00000157240;ENSG00000163909;ENSG00000183770;ENSG00000197321;ENSG00000124006;ENSG00000179456","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,8,1.28307112785287,6.23504015197306,3.0654312556555e-05,0.00318583254068512,"1268;4208;4914;5021;5649;6509;8398;23542","ENSG00000115902;ENSG00000189056;ENSG00000008735;ENSG00000118432;ENSG00000180914;ENSG00000198400;ENSG00000081189;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,25,10.264569022823,2.43556255936448,3.35410629823674e-05,0.00318583254068512,"288;393;1268;2297;3371;4130;4137;4684;4914;4916;5362;5649;7869;8408;8578;9839;10381;10501;23768;56896;57731;84628;219699;347733;729920","ENSG00000157851;ENSG00000076356;ENSG00000166963;ENSG00000169554;ENSG00000189056;ENSG00000107731;ENSG00000186868;ENSG00000151150;ENSG00000118432;ENSG00000185070;ENSG00000198400;ENSG00000214960;ENSG00000012171;ENSG00000137285;ENSG00000140538;ENSG00000251493;ENSG00000041982;ENSG00000196358;ENSG00000074660;ENSG00000089820;ENSG00000149294;ENSG00000160460;ENSG00000167680;ENSG00000177169;ENSG00000258947","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,21,7.87181475736761,2.66774570379024,3.86378111718599e-05,0.00318583254068512,"668;860;1028;1746;2034;2200;2624;3481;3880;4208;4435;4647;5155;6913;7483;10265;10763;10848;22846;51176;286204","ENSG00000100311;ENSG00000125931;ENSG00000104881;ENSG00000143816;ENSG00000071246;ENSG00000124813;ENSG00000138795;ENSG00000116016;ENSG00000166147;ENSG00000167244;ENSG00000179348;ENSG00000081189;ENSG00000092607;ENSG00000115844;ENSG00000129757;ENSG00000132688;ENSG00000137474;ENSG00000148204;ENSG00000183770;ENSG00000171345;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,19,6.69277642366497,2.83888162359913,3.87099944190172e-05,0.00318583254068512,"668;858;4036;4208;4209;4629;4638;6840;9148;10472;10848;11149;23135;23363;25976;26508;51176;54567;59269","ENSG00000107954;ENSG00000127124;ENSG00000132510;ENSG00000104881;ENSG00000112276;ENSG00000128917;ENSG00000138795;ENSG00000163659;ENSG00000081479;ENSG00000105971;ENSG00000133392;ENSG00000065534;ENSG00000081189;ENSG00000116604;ENSG00000163909;ENSG00000183770;ENSG00000197321;ENSG00000124006;ENSG00000179456","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,24,10.1258586306226,2.37016937283907,7.45201630913961e-05,0.00557546311129263,"301;1026;1140;1268;1277;3371;3767;3778;4217;4914;4916;5021;5155;5742;6517;7128;7782;8061;8989;10202;10587;23135;80854;94241","ENSG00000100311;ENSG00000104154;ENSG00000132510;ENSG00000135046;ENSG00000095303;ENSG00000100867;ENSG00000104321;ENSG00000118432;ENSG00000175592;ENSG00000180914;ENSG00000197442;ENSG00000198400;ENSG00000108821;ENSG00000124762;ENSG00000140538;ENSG00000164938;ENSG00000170175;ENSG00000187486;ENSG00000041982;ENSG00000118503;ENSG00000145391;ENSG00000156113;ENSG00000181856;ENSG00000184470","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,18,6.58874362951474,2.7319320665882,0.000102011234383026,0.00699627049143586,"649;960;1277;2200;2621;3371;4629;5054;5155;7057;7133;9644;9806;23461;23768;83716;140766;151887","ENSG00000100311;ENSG00000026508;ENSG00000091986;ENSG00000154265;ENSG00000133392;ENSG00000166147;ENSG00000185070;ENSG00000028137;ENSG00000106366;ENSG00000107742;ENSG00000108821;ENSG00000168487;ENSG00000041982;ENSG00000107957;ENSG00000103196;ENSG00000137801;ENSG00000138316;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,21,8.496011522269,2.47174806024646,0.00011691339565445,0.00740151727873941,"43;1268;1649;2034;2180;2624;2810;4585;5021;5166;5334;5733;5879;7128;7351;10848;10912;23135;26580;57333;387597","ENSG00000151726;ENSG00000145113;ENSG00000087085;ENSG00000132510;ENSG00000143195;ENSG00000104881;ENSG00000136238;ENSG00000004799;ENSG00000050628;ENSG00000115896;ENSG00000116016;ENSG00000118432;ENSG00000168000;ENSG00000179348;ENSG00000180914;ENSG00000130222;ENSG00000142552;ENSG00000175793;ENSG00000118503;ENSG00000175197;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,22,9.22424108132063,2.38502005813255,0.000136034303375276,0.00799687369127518,"301;306;718;861;1464;1960;2034;2624;5054;6461;7057;7127;7128;8291;8877;9289;22846;51176;54567;81575;83478;219699","ENSG00000205336;ENSG00000135046;ENSG00000138772;ENSG00000176170;ENSG00000179388;ENSG00000107731;ENSG00000071246;ENSG00000128917;ENSG00000138795;ENSG00000116016;ENSG00000173546;ENSG00000179348;ENSG00000185215;ENSG00000106366;ENSG00000125730;ENSG00000138639;ENSG00000159216;ENSG00000178878;ENSG00000107338;ENSG00000118503;ENSG00000135636;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,23,9.98714823842234,2.30295970891019,0.000162150595059085,0.00889666264890847,"1268;1746;2624;3706;4036;4058;4137;4208;4914;4916;5362;5649;8321;8578;8997;9001;9148;9839;23363;26508;57699;81544;347733","ENSG00000107954;ENSG00000076356;ENSG00000169554;ENSG00000173805;ENSG00000189056;ENSG00000186868;ENSG00000062524;ENSG00000081479;ENSG00000118432;ENSG00000124772;ENSG00000137825;ENSG00000179348;ENSG00000198400;ENSG00000081189;ENSG00000115844;ENSG00000137285;ENSG00000140538;ENSG00000157240;ENSG00000158555;ENSG00000163909;ENSG00000160145;ENSG00000074660;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,15,5.30567250166187,2.82716281400739,0.000264425921144396,0.0128726075897182,"860;994;1026;1028;1649;2034;2624;5414;5649;8578;8938;9148;10265;26468;57731","ENSG00000107954;ENSG00000189056;ENSG00000124813;ENSG00000116016;ENSG00000179348;ENSG00000007516;ENSG00000108387;ENSG00000124762;ENSG00000129757;ENSG00000074660;ENSG00000101224;ENSG00000106852;ENSG00000160460;ENSG00000175197;ENSG00000176842","geneontology_Biological_Process_noRedundant"
