"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015695","organic cation transport",17,4,0.398887276245767,10.0278956943602,0.000550317335812012,0.450159580694226,"788;6397;23428;60386","ENSG00000129657;ENSG00000092068;ENSG00000178537;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,13,5.09167876149008,2.55318542448572,0.00174705214705562,0.541924406683081,"572;811;904;5034;5091;6397;7706;9150;9217;9525;27074;59307;79132","ENSG00000129657;ENSG00000185187;ENSG00000108771;ENSG00000121060;ENSG00000078081;ENSG00000002330;ENSG00000129315;ENSG00000185624;ENSG00000060069;ENSG00000124164;ENSG00000179218;ENSG00000119541;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,9,2.81567489114659,3.19639175257732,0.00198749782402108,0.541924406683081,"1801;1937;1984;29074;51116;54998;56648;65993;85476","ENSG00000074071;ENSG00000168827;ENSG00000132507;ENSG00000108963;ENSG00000254772;ENSG00000163577;ENSG00000122140;ENSG00000175756;ENSG00000112110","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,8,2.44025157232704,3.27835051546392,0.00299477535593184,0.612431560288062,"231;445;572;811;867;988;5970;64754","ENSG00000173039;ENSG00000096401;ENSG00000110395;ENSG00000002330;ENSG00000130707;ENSG00000085662;ENSG00000179218;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,3,0.375423318819545,7.9909793814433,0.00568523715753877,0.930104798973343,"860;5970;10488","ENSG00000107175;ENSG00000173039;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,13,6.24141267537494,2.08286179365941,0.00972449690690447,1,"1659;1984;2258;3159;4281;9525;26100;29074;51116;54516;54998;56648;65993","ENSG00000074071;ENSG00000132507;ENSG00000157954;ENSG00000137309;ENSG00000112031;ENSG00000163577;ENSG00000122140;ENSG00000101871;ENSG00000129682;ENSG00000175756;ENSG00000067596;ENSG00000119541;ENSG00000112110","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,3,0.469279148524432,6.39278350515464,0.0108040732462839,1,"10501;10509;23768","ENSG00000167680;ENSG00000185033;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,8,3.14417029511369,2.54439144483767,0.0133959378672599,1,"2258;2395;9150;10501;10509;29946;54879;55840","ENSG00000167680;ENSG00000007341;ENSG00000167565;ENSG00000185033;ENSG00000129682;ENSG00000060069;ENSG00000145088;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,5,1.43130140299952,3.49332431975663,0.0138946423373916,1,"18;445;3397;5970;9455","ENSG00000183044;ENSG00000125968;ENSG00000173039;ENSG00000103942;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.516207063376875,5.8116213683224,0.0141032001837902,1,"5034;5326;5360","ENSG00000100979;ENSG00000185624;ENSG00000126003","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",136,8,3.19109820996613,2.50697392359005,0.0145465255165208,1,"572;867;5034;5091;7706;9217;9525;27074","ENSG00000121060;ENSG00000110395;ENSG00000078081;ENSG00000002330;ENSG00000185624;ENSG00000124164;ENSG00000119541;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",142,8,3.33188195452346,2.4010454479454,0.0184298228743955,1,"29074;51116;54516;54998;55157;55245;65993;85476","ENSG00000074071;ENSG00000101019;ENSG00000168827;ENSG00000117593;ENSG00000112031;ENSG00000122140;ENSG00000175756;ENSG00000112110","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,3,0.633526850507983,4.73539518900344,0.0245961022187999,1,"1636;4311;8322","ENSG00000196549;ENSG00000174804;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,4,1.12626995645864,3.55154639175258,0.0256085795218621,1,"4281;10540;10982;64770","ENSG00000166974;ENSG00000101871;ENSG00000175455;ENSG00000175203","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,4,1.17319787131108,3.40948453608247,0.0292419510901711,1,"7355;55343;60386;79085","ENSG00000181830;ENSG00000125648;ENSG00000125454;ENSG00000102100","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,3,0.680454765360426,4.40881621045148,0.0296995782058102,1,"5091;7706;9525","ENSG00000121060;ENSG00000119541;ENSG00000173599","geneontology_Biological_Process_noRedundant"
