"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044764","multi-organism cellular process",22,5,1.14417029511369,4.36997885835095,0.00468911013761797,1,"3665;8780;64135;79671;140823","ENSG00000185507;ENSG00000101782;ENSG00000115267;ENSG00000125995;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,16,7.85316884373488,2.03739411674111,0.00515012417946514,1,"613;784;2874;3156;5054;5771;7133;8482;8780;10509;55966;57715;60343;79671;80762;100532736","ENSG00000175354;ENSG00000138623;ENSG00000131507;ENSG00000196581;ENSG00000106366;ENSG00000101782;ENSG00000028137;ENSG00000095539;ENSG00000185033;ENSG00000132522;ENSG00000113161;ENSG00000071889;ENSG00000158747;ENSG00000160703;ENSG00000186716;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,6,1.8722786647315,3.2046511627907,0.00985325211270816,1,"1268;5865;10013;51083;65018;84258","ENSG00000118432;ENSG00000069482;ENSG00000094631;ENSG00000169213;ENSG00000158828;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",18,4,0.936139332365748,4.27286821705426,0.01233590383797,1,"2874;9927;10013;65018","ENSG00000094631;ENSG00000132522;ENSG00000116688;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,4,1.04015481373972,3.84558139534884,0.0179946962001891,1,"8482;10509;23768;57715","ENSG00000138623;ENSG00000095539;ENSG00000185033;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,3,0.676100628930818,4.43720930232558,0.0270494670506441,1,"2805;4193;51083","ENSG00000135679;ENSG00000069482;ENSG00000120053","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,4,1.19617803580068,3.34398382204247,0.0291015489256063,1,"1373;3066;6647;50484","ENSG00000021826;ENSG00000048392;ENSG00000196591;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,3,0.728108369617804,4.1202657807309,0.0331287050364005,1,"581;3714;7133","ENSG00000087088;ENSG00000028137;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,4,1.24818577648766,3.2046511627907,0.0335323753034691,1,"396;8482;10509;57715","ENSG00000138623;ENSG00000095539;ENSG00000185033;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,3,0.78011611030479,3.84558139534884,0.0398542395247617,1,"3297;5705;10013","ENSG00000087191;ENSG00000094631;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,7,3.22447992259313,2.1708927231808,0.0409461746829557,1,"268;1268;5518;7076;9319;51343;259266","ENSG00000102265;ENSG00000118432;ENSG00000071539;ENSG00000066279;ENSG00000104899;ENSG00000105568;ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,4,1.35220125786164,2.95813953488372,0.0435094643797067,1,"1268;5865;65018;84258","ENSG00000118432;ENSG00000169213;ENSG00000158828;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,5,1.97629414610547,2.52998776009792,0.045390684602279,1,"864;4763;6647;10397;23114","ENSG00000196712;ENSG00000020633;ENSG00000163531;ENSG00000104419;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,11,6.24092888243832,1.76255813953488,0.0473425670396079,1,"1937;23107;51073;51318;54998;56648;64432;64978;65003;120526;128308","ENSG00000174547;ENSG00000162910;ENSG00000254772;ENSG00000163577;ENSG00000131368;ENSG00000105364;ENSG00000175756;ENSG00000170946;ENSG00000113048;ENSG00000132313;ENSG00000204316","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,13,7.8011611030479,1.66641860465116,0.0482919204529595,1,"136;613;1268;2874;3684;5054;5771;7114;7133;8482;79671;80762;222236","ENSG00000175354;ENSG00000138623;ENSG00000161048;ENSG00000131507;ENSG00000106366;ENSG00000118432;ENSG00000028137;ENSG00000169896;ENSG00000205542;ENSG00000132522;ENSG00000160703;ENSG00000186716;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,4,1.40420899854862,2.84857881136951,0.049057049248309,1,"1268;5865;65018;84258","ENSG00000118432;ENSG00000169213;ENSG00000158828;ENSG00000213023","geneontology_Biological_Process_noRedundant"
