"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007051","spindle organization",139,10,3.34554910498307,2.98904594917031,0.00187449652975946,1,"1062;3303;5347;8841;9055;10636;23122;79187;84445;225689","ENSG00000198901;ENSG00000166851;ENSG00000138778;ENSG00000181085;ENSG00000163539;ENSG00000169220;ENSG00000204389;ENSG00000171720;ENSG00000105255;ENSG00000107816","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,11,4.62119013062409,2.3803391959799,0.00657606080070905,1,"2060;3303;4864;5987;6233;7037;9798;11059;23367;25827;64710","ENSG00000143947;ENSG00000141458;ENSG00000123124;ENSG00000069275;ENSG00000204389;ENSG00000182149;ENSG00000072274;ENSG00000204713;ENSG00000155506;ENSG00000085832;ENSG00000153558","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",171,10,4.11574746008708,2.4296923212554,0.00818566436331203,1,"1062;5704;6046;6233;7994;10001;10541;10847;54107;196528","ENSG00000143947;ENSG00000138778;ENSG00000133997;ENSG00000148229;ENSG00000189079;ENSG00000204256;ENSG00000080603;ENSG00000083168;ENSG00000136938;ENSG00000013275","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,11,4.7656023222061,2.30820770519263,0.0082201278201226,1,"1268;1660;3183;4130;4864;5768;6341;10193;11187;23367;66036","ENSG00000141458;ENSG00000118432;ENSG00000135829;ENSG00000181852;ENSG00000184363;ENSG00000104643;ENSG00000092199;ENSG00000133028;ENSG00000155506;ENSG00000116260;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,17,9.33865505563619,1.8203906128581,0.012158418633601,1,"3691;4864;5768;8992;9517;9927;10193;23367;25827;27131;29100;63894;66036;79837;83636;225689;256471","ENSG00000151445;ENSG00000113732;ENSG00000141458;ENSG00000166908;ENSG00000100596;ENSG00000181085;ENSG00000131943;ENSG00000168701;ENSG00000181852;ENSG00000164073;ENSG00000104643;ENSG00000155506;ENSG00000132470;ENSG00000116688;ENSG00000116260;ENSG00000089006;ENSG00000153558","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,3,0.577648766328012,5.19346733668342,0.0191589656194957,1,"1653;1660;23586","ENSG00000135829;ENSG00000107201;ENSG00000079785","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",224,11,5.39138848572811,2.04029073941134,0.0192950671985288,1,"1660;1859;3183;3303;6233;9904;10644;11187;23367;79810;91746","ENSG00000143947;ENSG00000049883;ENSG00000122965;ENSG00000135829;ENSG00000184363;ENSG00000073792;ENSG00000083896;ENSG00000092199;ENSG00000204389;ENSG00000155506;ENSG00000157540","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,13,6.95585389453314,1.86892942219749,0.0221475899643777,1,"801;6233;8322;8325;10927;51444;79718;79816;81029;84133;84445;147111;441478","ENSG00000143947;ENSG00000177565;ENSG00000198435;ENSG00000106723;ENSG00000174804;ENSG00000111186;ENSG00000183579;ENSG00000198668;ENSG00000177283;ENSG00000185269;ENSG00000104953;ENSG00000107816;ENSG00000134758","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,6,2.19025157232704,2.73941134242642,0.0221583091692661,1,"25999;51104;51604;79683;147111;253832","ENSG00000175048;ENSG00000124155;ENSG00000180776;ENSG00000107362;ENSG00000185269;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,5,1.66074020319303,3.01070570242517,0.024913634957617,1,"6470;7037;8322;29887;51444","ENSG00000174804;ENSG00000086300;ENSG00000072274;ENSG00000134758;ENSG00000176974","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,3,0.649854862119013,4.61641541038526,0.0262731384262948,1,"1268;6804;225689","ENSG00000118432;ENSG00000181085;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,3,0.673923560716014,4.45154343144293,0.0289172852203589,1,"537;7037;8992","ENSG00000071553;ENSG00000113732;ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,5,1.73294629898403,2.88525963149079,0.0292946166555879,1,"537;540;6341;7037;8992","ENSG00000071553;ENSG00000113732;ENSG00000123191;ENSG00000072274;ENSG00000133028","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,4,1.25157232704403,3.19597989949749,0.0359223031772881,1,"1660;6277;23515;100529261","ENSG00000135829;ENSG00000159256;ENSG00000197956;ENSG00000125954","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,3,0.746129656507015,4.02074890581942,0.0376603742694096,1,"6470;8930;30833","ENSG00000125458;ENSG00000129071;ENSG00000176974","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,3,0.746129656507015,4.02074890581942,0.0376603742694096,1,"537;540;8992","ENSG00000071553;ENSG00000113732;ENSG00000123191","geneontology_Biological_Process_noRedundant"
