"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043331","response to dsRNA",24,4,0.888243831640058,4.50326797385621,0.0108817976803346,1,"5366;10084;148022;201626","ENSG00000174840;ENSG00000127666;ENSG00000102103;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,5,1.44339622641509,3.4640522875817,0.0137869355179773,1,"387;9844;9938;23221;257364","ENSG00000173548;ENSG00000067560;ENSG00000163219;ENSG00000155849;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,17,10.0297532656023,1.6949569495695,0.0232208753858084,1,"2395;5366;5371;5518;6615;7128;7494;8837;10116;10488;28978;29979;51741;55437;57805;65018;84289","ENSG00000003402;ENSG00000100219;ENSG00000107175;ENSG00000158941;ENSG00000082146;ENSG00000118503;ENSG00000168395;ENSG00000105568;ENSG00000096092;ENSG00000124216;ENSG00000186153;ENSG00000141682;ENSG00000169018;ENSG00000140464;ENSG00000158828;ENSG00000135018;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,15,8.54934687953556,1.75451998981411,0.0243518538519558,1,"387;476;1829;4703;6712;7840;10092;10435;11346;23221;23580;50848;54961;55616;85458","ENSG00000172830;ENSG00000088280;ENSG00000179604;ENSG00000067560;ENSG00000162704;ENSG00000171992;ENSG00000149798;ENSG00000150764;ENSG00000163399;ENSG00000173898;ENSG00000046604;ENSG00000008853;ENSG00000116127;ENSG00000183091;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,13,7.0689404934688,1.83903090031824,0.0248472828090898,1,"387;476;1025;1829;2548;3281;4660;4703;5530;6525;8837;8877;389524","ENSG00000003402;ENSG00000067560;ENSG00000230989;ENSG00000183963;ENSG00000077157;ENSG00000138814;ENSG00000174428;ENSG00000163399;ENSG00000171298;ENSG00000136807;ENSG00000046604;ENSG00000176170;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,11,5.6255442670537,1.95536635706914,0.0252650857162621,1,"1781;5518;7277;7840;7846;7879;23354;26276;54801;57617;91147","ENSG00000164953;ENSG00000184056;ENSG00000127824;ENSG00000104142;ENSG00000105568;ENSG00000147874;ENSG00000167552;ENSG00000116127;ENSG00000249115;ENSG00000077380;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",18,3,0.666182873730044,4.50326797385621,0.0271201339428674,1,"11140;54543;65018","ENSG00000196683;ENSG00000105401;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",214,14,7.92017416545719,1.76763789628001,0.0274646626911725,1,"230;387;1347;1738;2395;4720;4728;7167;7386;7388;29922;65018;79085;201626","ENSG00000112695;ENSG00000067560;ENSG00000125648;ENSG00000143156;ENSG00000173660;ENSG00000174840;ENSG00000111669;ENSG00000110717;ENSG00000158864;ENSG00000169021;ENSG00000109107;ENSG00000158828;ENSG00000165060;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,5,1.73947750362845,2.8744263662912,0.0289494291173036,1,"86;5080;5802;9968;266727","ENSG00000007372;ENSG00000136518;ENSG00000105426;ENSG00000112139;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,12,6.6988388969521,1.7913552161196,0.036170245965185,1,"387;659;1829;4703;5530;7832;8837;10277;10362;10529;23135;26508","ENSG00000003402;ENSG00000067560;ENSG00000132510;ENSG00000078114;ENSG00000163909;ENSG00000138814;ENSG00000204217;ENSG00000159388;ENSG00000064961;ENSG00000046604;ENSG00000130939;ENSG00000183091","geneontology_Biological_Process_noRedundant"
