"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0198738","cell-cell signaling by wnt",289,5,1.43311562651185,3.48890201704785,0.0134819834234123,1,"1460;10023;51741;81029;147111","ENSG00000204435;ENSG00000111186;ENSG00000165879;ENSG00000186153;ENSG00000185269","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,5,1.63147073052733,3.0647194009934,0.0224015608603554,1,"1781;4850;8451;22933;79621","ENSG00000136104;ENSG00000080802;ENSG00000068903;ENSG00000139842;ENSG00000077380","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,2,0.233067247218191,8.58121432278153,0.0225305912644649,1,"5881;51761","ENSG00000169750;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,3,0.699201741654572,4.29060716139076,0.0322949640860255,1,"5864;5881;22933","ENSG00000068903;ENSG00000169750;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,2,0.292573778422835,6.8358825961141,0.0343588958353169,1,"3150;5864","ENSG00000205581;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,2,0.292573778422835,6.8358825961141,0.0343588958353169,1,"5864;54536","ENSG00000138190;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,3,0.753749395258829,3.9801026957638,0.0390432841633248,1,"1781;5864;54536","ENSG00000138190;ENSG00000077380;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0495887760038703,20.1658536585366,0.0485225397880449,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.0495887760038703,20.1658536585366,0.0485225397880449,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,4,1.38848572810837,2.8808362369338,0.0488970144616678,1,"5864;23053;51761;84628","ENSG00000214655;ENSG00000196358;ENSG00000132932;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,3,0.838050314465409,3.5797373358349,0.0507772359128512,1,"3150;51761;81029","ENSG00000111186;ENSG00000205581;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,5,2.07281083696178,2.41218345197806,0.0541608426822229,1,"1781;4850;8451;22933;79621","ENSG00000136104;ENSG00000080802;ENSG00000068903;ENSG00000139842;ENSG00000077380","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",76,2,0.376874697629415,5.30680359435173,0.0543068179249608,1,"22933;55012","ENSG00000068903;ENSG00000092020","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,3,0.887639090469279,3.3797520098106,0.05839899127228,1,"5050;10908;22933","ENSG00000068903;ENSG00000079462;ENSG00000032444","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,3,0.897556845670053,3.34240668373535,0.0599855914646832,1,"1460;4850;51741","ENSG00000080802;ENSG00000204435;ENSG00000186153","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0644654088050314,15.5121951219512,0.0626259152799438,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
