"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010959","regulation of metal ion transport",165,8,2.17525399129173,3.67773144286906,0.00146046228089092,1,"581;1499;1950;4302;4734;4987;9454;91404","ENSG00000069869;ENSG00000125510;ENSG00000275023;ENSG00000087088;ENSG00000168036;ENSG00000138798;ENSG00000051128;ENSG00000187231","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,7,2.41255442670537,2.90148894570612,0.0103900966075131,1,"1375;1950;5825;6483;8503;26275;118788","ENSG00000155629;ENSG00000205560;ENSG00000117461;ENSG00000157350;ENSG00000138798;ENSG00000198130;ENSG00000117528","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",14,2,0.184567005321722,10.8361730013106,0.0141326893013256,1,"2729;3157","ENSG00000112972;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",14,2,0.184567005321722,10.8361730013106,0.0141326893013256,1,"26090;160428","ENSG00000100997;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,5,1.47653604257378,3.38630406290957,0.0159899600378506,1,"1375;2729;2947;26090;160428","ENSG00000205560;ENSG00000134202;ENSG00000100997;ENSG00000136010;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,3,0.580067731011127,5.17180984153461,0.0199566601024281,1,"4734;9765;84572","ENSG00000069869;ENSG00000090581;ENSG00000039319","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,2,0.224117077890663,8.92390717754992,0.0205863406542997,1,"136;4302","ENSG00000275023;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,7,2.82123850991776,2.48117979936551,0.0227306616954033,1,"136;4199;4860;9759;29922;51020;84532","ENSG00000068024;ENSG00000111906;ENSG00000143156;ENSG00000065833;ENSG00000198805;ENSG00000154930;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,3,0.632801161103048,4.74082568807339,0.0250982915804605,1,"1499;4926;60485","ENSG00000137497;ENSG00000168036;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,3,0.632801161103048,4.74082568807339,0.0250982915804605,1,"4926;22919;81926","ENSG00000137497;ENSG00000129968;ENSG00000101367","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.250483792936623,7.98454852728151,0.0254464396442031,1,"1984;2729","ENSG00000132507;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,8,3.57268988872762,2.23920918108264,0.0264190655491761,1,"581;1491;1499;2729;7159;51588;54475;84289","ENSG00000087088;ENSG00000168395;ENSG00000116761;ENSG00000168036;ENSG00000073536;ENSG00000105229;ENSG00000143514;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,7,2.96625544267054,2.35987767584098,0.0288746314617746,1,"1491;2729;2947;3157;6483;10101;84532","ENSG00000134202;ENSG00000112972;ENSG00000116761;ENSG00000157350;ENSG00000095906;ENSG00000154930;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,6,2.33345428156749,2.57129528844659,0.0292493836338965,1,"1491;1499;1984;4703;9759;85461","ENSG00000068024;ENSG00000132507;ENSG00000116761;ENSG00000168036;ENSG00000115183;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,3,0.672351233671988,4.46195358877496,0.029378765308786,1,"1026;4647;60485","ENSG00000124762;ENSG00000137474;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,2,0.276850507982583,7.22411533420708,0.0307224976498125,1,"9052;26508","ENSG00000013588;ENSG00000163909","geneontology_Biological_Process_noRedundant"
