"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",280,19,6.56990807934204,2.8919734904271,2.92968483116551e-05,0.0239648219189339,"396;706;1268;1951;1954;2335;3320;5058;5290;5727;5792;6152;6654;8153;9798;10509;10890;51199;113246","ENSG00000100300;ENSG00000080824;ENSG00000105429;ENSG00000185920;ENSG00000118432;ENSG00000142949;ENSG00000149269;ENSG00000121879;ENSG00000114391;ENSG00000100503;ENSG00000108830;ENSG00000185033;ENSG00000182149;ENSG00000008300;ENSG00000084733;ENSG00000115414;ENSG00000115904;ENSG00000111678;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,9,2.41678761490082,3.72395155640076,0.000670995996284951,0.274437362480545,"706;1268;4035;4602;5727;9123;9388;65018;201780","ENSG00000100300;ENSG00000141526;ENSG00000185920;ENSG00000118432;ENSG00000118513;ENSG00000123384;ENSG00000145248;ENSG00000101670;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,14,5.56095791001451,2.51755187263474,0.00133865464840932,0.326289443445429,"384;641;1268;4602;5058;5290;5777;6654;6810;7494;9231;9466;388552;441478","ENSG00000104998;ENSG00000198435;ENSG00000100219;ENSG00000118432;ENSG00000189114;ENSG00000149269;ENSG00000118513;ENSG00000121879;ENSG00000081181;ENSG00000197299;ENSG00000103496;ENSG00000115904;ENSG00000151208;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,14,5.72520561199806,2.44532702382964,0.00176334703578229,0.326289443445429,"396;950;1268;1954;2335;5058;5898;8153;9139;9148;9231;9798;51199;54849","ENSG00000105429;ENSG00000118432;ENSG00000149269;ENSG00000100503;ENSG00000108830;ENSG00000078699;ENSG00000006451;ENSG00000138760;ENSG00000182149;ENSG00000115414;ENSG00000151208;ENSG00000107954;ENSG00000140995;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,15,6.47605224963715,2.31622590766472,0.00207820995844843,0.326289443445429,"396;706;950;1268;1954;2335;4602;5058;8153;9139;9148;9231;9798;26508;51199","ENSG00000100300;ENSG00000105429;ENSG00000118432;ENSG00000149269;ENSG00000118513;ENSG00000100503;ENSG00000108830;ENSG00000078699;ENSG00000138760;ENSG00000163909;ENSG00000182149;ENSG00000115414;ENSG00000151208;ENSG00000107954;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",12,3,0.281567489114659,10.6546391752577,0.00239332110106671,0.326289443445429,"1268;1951;1954","ENSG00000105429;ENSG00000118432;ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,6,1.47822931785196,4.05891016200295,0.00345609281498027,0.376038994003973,"7320;9148;10277;54623;84108;84541","ENSG00000163376;ENSG00000156374;ENSG00000119048;ENSG00000006712;ENSG00000130939;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,15,6.87493952588292,2.18183737377291,0.00367764297314399,0.376038994003973,"396;950;1268;1954;2335;4035;5058;5792;8153;9139;9148;9231;9798;10509;51199","ENSG00000105429;ENSG00000118432;ENSG00000142949;ENSG00000149269;ENSG00000100503;ENSG00000123384;ENSG00000108830;ENSG00000078699;ENSG00000138760;ENSG00000185033;ENSG00000182149;ENSG00000115414;ENSG00000151208;ENSG00000107954;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",18,3,0.422351233671988,7.10309278350516,0.00800376143288029,0.72745298356623,"6872;9148;65018","ENSG00000147133;ENSG00000107954;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,8,2.9329946782777,2.72758762886598,0.00902766218711792,0.738462766906246,"1954;2335;3320;5058;8153;9798;10509;51199","ENSG00000080824;ENSG00000105429;ENSG00000149269;ENSG00000100503;ENSG00000108830;ENSG00000185033;ENSG00000182149;ENSG00000115414","geneontology_Biological_Process_noRedundant"
