"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072348","sulfur compound transport",28,12,5.26608611514272,2.27873220027561,0.00287290052449307,1,"1836;4363;6533;9368;26266;55144;56262;65010;80736;84912;115286;347734","ENSG00000157593;ENSG00000109062;ENSG00000225697;ENSG00000155850;ENSG00000164707;ENSG00000204385;ENSG00000205060;ENSG00000171492;ENSG00000144741;ENSG00000136802;ENSG00000103222;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",33,13,6.20645863570392,2.09459222449576,0.00469857877850788,1,"50;1737;1743;2746;5160;6389;6390;6392;8802;8803;23530;55526;81889","ENSG00000112992;ENSG00000117118;ENSG00000119689;ENSG00000148672;ENSG00000100412;ENSG00000136143;ENSG00000180185;ENSG00000181192;ENSG00000150768;ENSG00000204370;ENSG00000073578;ENSG00000131828;ENSG00000163541","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",93,28,17.4909288824383,1.60082978944093,0.00552030496003142,1,"581;637;664;2537;2729;2730;3099;3725;4000;4719;4836;4976;5329;5516;7161;7531;8996;9026;9141;23368;27113;27166;51024;54978;56947;57539;64422;89941","ENSG00000144848;ENSG00000126709;ENSG00000105185;ENSG00000214253;ENSG00000136448;ENSG00000108953;ENSG00000213699;ENSG00000130787;ENSG00000023228;ENSG00000015475;ENSG00000198836;ENSG00000168958;ENSG00000087088;ENSG00000177606;ENSG00000176171;ENSG00000105327;ENSG00000160789;ENSG00000118965;ENSG00000169230;ENSG00000140983;ENSG00000104695;ENSG00000088808;ENSG00000159399;ENSG00000140939;ENSG00000023909;ENSG00000078900;ENSG00000011422;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,53,38.9314223512337,1.36136819050282,0.00891960542992942,1,"444;482;902;1026;1387;1942;3054;3064;3320;3326;4000;4047;4771;5216;5295;5587;5591;6125;6477;6720;6737;6812;6950;7341;7466;8239;8452;9026;9349;9894;10211;10273;10491;10575;11140;22948;23032;23327;29761;51100;51608;51616;51701;54543;55294;57602;57646;58525;79155;80155;91949;124997;126074","ENSG00000048028;ENSG00000080824;ENSG00000196470;ENSG00000168884;ENSG00000145675;ENSG00000196683;ENSG00000105401;ENSG00000115484;ENSG00000124762;ENSG00000077254;ENSG00000187325;ENSG00000134480;ENSG00000239857;ENSG00000130787;ENSG00000100726;ENSG00000167716;ENSG00000132109;ENSG00000168434;ENSG00000109501;ENSG00000122406;ENSG00000125691;ENSG00000087095;ENSG00000173928;ENSG00000197386;ENSG00000011451;ENSG00000108518;ENSG00000169242;ENSG00000120438;ENSG00000172534;ENSG00000103266;ENSG00000253729;ENSG00000097033;ENSG00000160789;ENSG00000005339;ENSG00000109670;ENSG00000170275;ENSG00000186575;ENSG00000129244;ENSG00000155313;ENSG00000049759;ENSG00000150753;ENSG00000055483;ENSG00000072310;ENSG00000136854;ENSG00000137312;ENSG00000036257;ENSG00000096384;ENSG00000116030;ENSG00000124486;ENSG00000160285;ENSG00000184304;ENSG00000198363;ENSG00000164134","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,39,27.2708030962748,1.430100898104,0.0101103873471945,1,"581;637;664;3064;3091;3099;4000;4836;4976;5329;5562;6720;6773;7161;7323;7531;8996;9026;9141;9530;10075;10533;11140;23368;27113;27166;30968;51024;51100;54471;54543;54978;55294;56947;57539;57602;89941;115209;219736","ENSG00000105185;ENSG00000214253;ENSG00000136448;ENSG00000108953;ENSG00000196683;ENSG00000105401;ENSG00000162600;ENSG00000213699;ENSG00000130787;ENSG00000086758;ENSG00000015475;ENSG00000198836;ENSG00000168958;ENSG00000087088;ENSG00000156735;ENSG00000197386;ENSG00000176171;ENSG00000105327;ENSG00000100335;ENSG00000097033;ENSG00000160789;ENSG00000132356;ENSG00000109670;ENSG00000100644;ENSG00000118965;ENSG00000169230;ENSG00000197548;ENSG00000165730;ENSG00000140983;ENSG00000088808;ENSG00000159399;ENSG00000140939;ENSG00000055483;ENSG00000072310;ENSG00000109332;ENSG00000165283;ENSG00000078900;ENSG00000011422;ENSG00000170581","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,24,15.0459603289792,1.59511254019293,0.010211743545705,1,"50;219;1535;1737;1743;2098;2534;5106;5160;6389;6390;6392;6482;6774;6817;7001;8574;8802;8803;10588;23530;51005;55526;81889","ENSG00000112992;ENSG00000168610;ENSG00000117118;ENSG00000119689;ENSG00000139684;ENSG00000010810;ENSG00000136371;ENSG00000008513;ENSG00000100412;ENSG00000167815;ENSG00000136143;ENSG00000180185;ENSG00000053371;ENSG00000137124;ENSG00000181192;ENSG00000051523;ENSG00000100889;ENSG00000150768;ENSG00000196502;ENSG00000204370;ENSG00000073578;ENSG00000162066;ENSG00000131828;ENSG00000163541","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,16,9.02757619738752,1.77234726688103,0.0117564114615053,1,"581;1831;3326;3778;5170;5311;5585;5971;6326;6558;9181;51719;54206;55144;56262;80131","ENSG00000123143;ENSG00000171017;ENSG00000118762;ENSG00000087088;ENSG00000136531;ENSG00000116584;ENSG00000171492;ENSG00000135932;ENSG00000157514;ENSG00000136802;ENSG00000156113;ENSG00000096384;ENSG00000064651;ENSG00000140992;ENSG00000116285;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,68,52.6608611514272,1.29128158015618,0.012169089168939,1,"322;396;1267;1382;1400;1808;1942;1954;2011;2064;2534;2664;2885;3320;3326;3611;3725;4929;4983;5048;5295;5306;5532;5578;6092;6277;6324;6464;6477;6683;6711;6712;6794;6812;7414;7436;8153;8239;8408;8660;8766;9253;9260;9353;9638;9846;9860;10211;10371;10381;10479;10500;10507;10678;22876;22906;22954;23032;23394;27242;30011;55201;55740;56288;56896;85440;91624;349667","ENSG00000185008;ENSG00000147852;ENSG00000080824;ENSG00000105711;ENSG00000198825;ENSG00000177169;ENSG00000196470;ENSG00000149557;ENSG00000035403;ENSG00000145675;ENSG00000182606;ENSG00000196923;ENSG00000146072;ENSG00000141736;ENSG00000154229;ENSG00000105429;ENSG00000077254;ENSG00000160691;ENSG00000187764;ENSG00000170340;ENSG00000154380;ENSG00000010810;ENSG00000143320;ENSG00000186907;ENSG00000105245;ENSG00000072832;ENSG00000145147;ENSG00000177885;ENSG00000177606;ENSG00000007168;ENSG00000108830;ENSG00000101126;ENSG00000169242;ENSG00000173786;ENSG00000130479;ENSG00000197956;ENSG00000166313;ENSG00000198689;ENSG00000072518;ENSG00000162614;ENSG00000173898;ENSG00000075213;ENSG00000203879;ENSG00000147010;ENSG00000143434;ENSG00000021574;ENSG00000103769;ENSG00000115306;ENSG00000136854;ENSG00000119401;ENSG00000137312;ENSG00000116641;ENSG00000174238;ENSG00000092964;ENSG00000166333;ENSG00000033327;ENSG00000198799;ENSG00000153234;ENSG00000096384;ENSG00000185950;ENSG00000107758;ENSG00000118046;ENSG00000124486;ENSG00000258947;ENSG00000079482;ENSG00000157851;ENSG00000148498;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,16,9.21565070149976,1.7361769144957,0.0144859466719064,1,"889;1649;2729;2923;7001;7295;7296;23071;23530;51061;54431;54495;56255;64359;81542;374354","ENSG00000001631;ENSG00000112992;ENSG00000175197;ENSG00000136810;ENSG00000196865;ENSG00000125827;ENSG00000167693;ENSG00000167815;ENSG00000077232;ENSG00000023318;ENSG00000198431;ENSG00000139921;ENSG00000153066;ENSG00000167004;ENSG00000001084;ENSG00000166479","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,33,22.9450895016933,1.43821622476411,0.015651366211721,1,"891;3028;3921;4686;5433;6427;6428;6431;6832;7919;7936;8106;8683;9785;9984;10212;11051;11338;23016;26512;51692;51728;54623;54931;55110;55656;57187;60528;79033;81608;84271;90459;134353","ENSG00000111786;ENSG00000063244;ENSG00000167005;ENSG00000156502;ENSG00000204356;ENSG00000112081;ENSG00000125676;ENSG00000164941;ENSG00000111196;ENSG00000119203;ENSG00000117419;ENSG00000145216;ENSG00000100227;ENSG00000161547;ENSG00000136937;ENSG00000100836;ENSG00000161980;ENSG00000072506;ENSG00000140829;ENSG00000075914;ENSG00000134057;ENSG00000168028;ENSG00000006712;ENSG00000174173;ENSG00000155858;ENSG00000144231;ENSG00000102786;ENSG00000124193;ENSG00000006744;ENSG00000123136;ENSG00000198563;ENSG00000104626;ENSG00000079134","geneontology_Biological_Process_noRedundant"
