"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006605","protein targeting",340,11,4.15336236090953,2.64845661036692,0.00279913812421939,1,"288;2064;3320;4053;4924;5828;6130;9001;9270;23471;79683","ENSG00000067167;ENSG00000080824;ENSG00000173805;ENSG00000119681;ENSG00000141736;ENSG00000104805;ENSG00000164751;ENSG00000175048;ENSG00000148303;ENSG00000119185;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,3,0.305394291243348,9.82336633663366,0.00334775489096506,1,"1798;64122;91373","ENSG00000197355;ENSG00000172269;ENSG00000167363","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",296,9,3.61586840832124,2.48902863259299,0.0100004058843952,1,"288;378;5877;6844;10134;10959;64225;64837;140735","ENSG00000264364;ENSG00000174996;ENSG00000086598;ENSG00000183155;ENSG00000119787;ENSG00000185825;ENSG00000220205;ENSG00000168374;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,8,3.00507982583454,2.66215889881671,0.0102503584843436,1,"288;2064;3320;6130;6844;9270;23471;79683","ENSG00000067167;ENSG00000080824;ENSG00000141736;ENSG00000175048;ENSG00000220205;ENSG00000148303;ENSG00000119185;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,5,1.49032414126754,3.35497484174647,0.0165790855382957,1,"2064;3320;4534;9270;23239","ENSG00000080824;ENSG00000141736;ENSG00000081913;ENSG00000171100;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,4,1.00169327527818,3.99323834822507,0.0177445361868304,1,"3654;10084;64135;79132","ENSG00000184216;ENSG00000108771;ENSG00000102103;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,2,0.21988388969521,9.09570957095709,0.01990433430642,1,"4534;79784","ENSG00000105357;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,4,1.11163522012579,3.5983026874116,0.0249660676702741,1,"378;2064;3320;9001","ENSG00000080824;ENSG00000173805;ENSG00000141736;ENSG00000168374","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,4,1.11163522012579,3.5983026874116,0.0249660676702741,1,"8813;26090;26100;79683","ENSG00000157954;ENSG00000175048;ENSG00000100997;ENSG00000000419","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,6,2.25991775520077,2.65496387476585,0.0254629427490485,1,"2647;9001;23162;55083;64837;140735","ENSG00000135441;ENSG00000173805;ENSG00000264364;ENSG00000174996;ENSG00000138834;ENSG00000162849","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,6,2.27213352685051,2.64068987543916,0.026059359174041,1,"288;384;2064;3654;27242;55083","ENSG00000184216;ENSG00000146072;ENSG00000141736;ENSG00000081181;ENSG00000151150;ENSG00000162849","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",22,2,0.268746976294146,7.44194419441944,0.0291185754339888,1,"64135;79132","ENSG00000108771;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,8,3.65251572327044,2.19027120103315,0.0294903077579072,1,"288;2064;4924;6844;8536;9001;9270;10134","ENSG00000173805;ENSG00000141736;ENSG00000104805;ENSG00000185825;ENSG00000220205;ENSG00000119185;ENSG00000151150;ENSG00000134072","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,6,2.34542815674891,2.55816831683168,0.0298343534658505,1,"2647;8536;10847;79683;79829;84289","ENSG00000135441;ENSG00000175048;ENSG00000168395;ENSG00000080603;ENSG00000110583;ENSG00000134072","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,2,0.293178519593614,6.82178217821782,0.0342482316518861,1,"10084;64135","ENSG00000102103;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,5,1.82014997581035,2.7470263804904,0.0354440783508828,1,"3094;5141;5533;9001;10134","ENSG00000173805;ENSG00000169567;ENSG00000185825;ENSG00000065989;ENSG00000120910","geneontology_Biological_Process_noRedundant"
