"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017004","cytochrome complex assembly",30,7,1.84687953555878,3.7901768172888,0.00189040286356312,0.824315486288027,"1355;1535;54902;55744;84987;90624;90639","ENSG00000011295;ENSG00000014919;ENSG00000051523;ENSG00000240230;ENSG00000178449;ENSG00000106603;ENSG00000186687","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",26,6,1.60062893081761,3.74852652259332,0.00422250494131493,0.824315486288027,"801;890;4929;5530;5997;8837","ENSG00000003402;ENSG00000198668;ENSG00000138814;ENSG00000116741;ENSG00000153234;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,11,4.49407353652637,2.44766800333719,0.00474277126349887,0.824315486288027,"18;199;1950;3280;4628;4669;5802;9001;10978;54806;58155","ENSG00000133026;ENSG00000173805;ENSG00000183044;ENSG00000105426;ENSG00000135541;ENSG00000138798;ENSG00000108784;ENSG00000204472;ENSG00000172409;ENSG00000114315;ENSG00000117569","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,5,1.23125302370585,4.06090373280943,0.00620631322132392,0.824315486288027,"1173;2534;5610;9844;51606","ENSG00000010810;ENSG00000155849;ENSG00000047249;ENSG00000161203;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,5,1.23125302370585,4.06090373280943,0.00620631322132392,0.824315486288027,"523;528;533;51606;245973","ENSG00000117410;ENSG00000047249;ENSG00000143882;ENSG00000114573;ENSG00000155097","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,6,1.7237542331882,3.48077462812237,0.00622361883017442,0.824315486288027,"523;528;533;51606;55240;245973","ENSG00000117410;ENSG00000115107;ENSG00000047249;ENSG00000143882;ENSG00000114573;ENSG00000155097","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,12,5.54063860667634,2.16581532416503,0.00879115820370036,0.824315486288027,"18;460;2764;3398;4669;4929;7111;10269;51704;57679;114781;123803","ENSG00000197045;ENSG00000183044;ENSG00000183826;ENSG00000167191;ENSG00000136842;ENSG00000152092;ENSG00000084073;ENSG00000157045;ENSG00000108784;ENSG00000153234;ENSG00000003393;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",22,5,1.35437832607644,3.69173066619039,0.00952174235484837,0.824315486288027,"329;6397;8780;79671;140823","ENSG00000129657;ENSG00000101782;ENSG00000125995;ENSG00000160703;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,25,15.2675374939526,1.63746118258445,0.00995392201278678,0.824315486288027,"18;801;1407;1950;2564;2664;2887;3156;3792;4947;5530;5905;5997;7114;7133;9341;10956;10961;54899;54978;55917;80149;80762;112476;337867","ENSG00000180304;ENSG00000131507;ENSG00000183044;ENSG00000106070;ENSG00000213699;ENSG00000168297;ENSG00000163874;ENSG00000100401;ENSG00000135506;ENSG00000028137;ENSG00000205542;ENSG00000049245;ENSG00000134882;ENSG00000198668;ENSG00000143079;ENSG00000138814;ENSG00000102287;ENSG00000138798;ENSG00000203879;ENSG00000113161;ENSG00000116741;ENSG00000089248;ENSG00000167371;ENSG00000008405;ENSG00000197993","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,6,1.90844218674407,3.14392547056214,0.0104033294737302,0.824315486288027,"523;528;533;51606;57130;245973","ENSG00000117410;ENSG00000047249;ENSG00000143882;ENSG00000105726;ENSG00000114573;ENSG00000155097","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,27,16.9912917271408,1.58904928675152,0.0110849270772229,0.824315486288027,"322;706;1789;2534;2664;3280;3398;3572;4602;5970;5997;6722;7436;8153;8321;8536;8837;9001;9820;22906;22938;25836;26508;27020;51704;55754;79727","ENSG00000003402;ENSG00000100300;ENSG00000147852;ENSG00000173805;ENSG00000182606;ENSG00000173039;ENSG00000010810;ENSG00000118513;ENSG00000167191;ENSG00000108830;ENSG00000088305;ENSG00000164190;ENSG00000163909;ENSG00000100603;ENSG00000166313;ENSG00000112658;ENSG00000203879;ENSG00000156642;ENSG00000157240;ENSG00000131914;ENSG00000116741;ENSG00000044090;ENSG00000134352;ENSG00000115738;ENSG00000114315;ENSG00000112697;ENSG00000134072","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,14,7.51064344460571,1.86402138555187,0.0174705159154411,1,"1487;2874;3280;3398;4929;5997;7204;25836;51320;51341;64925;79718;80149;169200","ENSG00000159692;ENSG00000176624;ENSG00000177565;ENSG00000178951;ENSG00000038382;ENSG00000163874;ENSG00000164190;ENSG00000180694;ENSG00000132522;ENSG00000177352;ENSG00000116741;ENSG00000153234;ENSG00000115738;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,4,1.10812772133527,3.60969220694172,0.0217656868657292,1,"581;4534;80025;81892","ENSG00000119705;ENSG00000087088;ENSG00000171100;ENSG00000125779","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,16,9.2343976777939,1.73265225933202,0.021896116600792,1,"329;716;2874;3572;5054;5970;7114;7133;9341;9825;51704;66005;79671;80149;80762;118788","ENSG00000155629;ENSG00000158480;ENSG00000182326;ENSG00000131507;ENSG00000106366;ENSG00000173039;ENSG00000167191;ENSG00000163874;ENSG00000028137;ENSG00000205542;ENSG00000049245;ENSG00000132522;ENSG00000160703;ENSG00000110330;ENSG00000177830;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,21,13.2359700048379,1.58658564444648,0.0237047474284668,1,"18;801;2534;4130;4920;5530;5802;6722;6780;6810;6843;9001;9187;9590;11346;27020;54899;57617;59283;65018;112476","ENSG00000173805;ENSG00000139190;ENSG00000183044;ENSG00000105426;ENSG00000169071;ENSG00000171992;ENSG00000010810;ENSG00000168297;ENSG00000142408;ENSG00000124214;ENSG00000198668;ENSG00000104142;ENSG00000138814;ENSG00000112658;ENSG00000156642;ENSG00000074621;ENSG00000103496;ENSG00000167371;ENSG00000131016;ENSG00000158828;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,16,9.35752298016449,1.70985420328818,0.0244690977503857,1,"581;675;1656;5347;6045;8655;50487;57820;63979;65010;79582;79727;80025;81892;192670;203523","ENSG00000139618;ENSG00000173275;ENSG00000119705;ENSG00000121481;ENSG00000166851;ENSG00000225697;ENSG00000132436;ENSG00000100814;ENSG00000134698;ENSG00000087088;ENSG00000100078;ENSG00000144451;ENSG00000125779;ENSG00000110367;ENSG00000131914;ENSG00000088986","geneontology_Biological_Process_noRedundant"
