"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016197","endosomal transport",157,22,11.6401790033865,1.89000529919681,0.00271917629886764,1,"382;8301;8674;9043;9527;11149;23163;23274;25963;25978;27243;29082;29886;54732;56850;57679;58533;79643;84313;84910;93343;200576","ENSG00000254505;ENSG00000165527;ENSG00000103978;ENSG00000130724;ENSG00000117533;ENSG00000115020;ENSG00000073921;ENSG00000083937;ENSG00000112276;ENSG00000125447;ENSG00000131475;ENSG00000068400;ENSG00000141971;ENSG00000129515;ENSG00000176108;ENSG00000008294;ENSG00000184840;ENSG00000106266;ENSG00000153214;ENSG00000108587;ENSG00000003393;ENSG00000038532","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,17,8.45210449927431,2.01133339057268,0.00419044333141905,1,"1107;2648;5311;6566;10806;22995;23032;25978;27243;51175;51510;54461;55125;55142;55559;55968;84612","ENSG00000088833;ENSG00000054282;ENSG00000077254;ENSG00000086065;ENSG00000155380;ENSG00000118762;ENSG00000130724;ENSG00000101639;ENSG00000083937;ENSG00000137814;ENSG00000108773;ENSG00000124171;ENSG00000170004;ENSG00000159069;ENSG00000103995;ENSG00000074935;ENSG00000213397","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,33,20.9819787131108,1.57277826134575,0.00602868428197056,1,"32;128;216;587;622;669;953;956;1592;2571;2582;2585;2592;3028;4041;5214;5465;7263;8604;25828;25953;30833;51380;55347;55556;56922;64087;80724;80896;125061;130589;132789;219743","ENSG00000138185;ENSG00000213930;ENSG00000132199;ENSG00000144827;ENSG00000105552;ENSG00000078070;ENSG00000076555;ENSG00000156521;ENSG00000139631;ENSG00000095596;ENSG00000135838;ENSG00000125458;ENSG00000168032;ENSG00000100348;ENSG00000172331;ENSG00000131844;ENSG00000127838;ENSG00000072506;ENSG00000117308;ENSG00000161267;ENSG00000128311;ENSG00000165092;ENSG00000128683;ENSG00000111271;ENSG00000143891;ENSG00000067057;ENSG00000163281;ENSG00000156958;ENSG00000183077;ENSG00000186951;ENSG00000162337;ENSG00000115840;ENSG00000197894","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,21,11.714320270924,1.79267763850744,0.00626389492579871,1,"822;2648;4478;4926;6047;7175;8131;8678;9638;10641;10735;23637;25978;27243;29082;51510;55296;55633;57489;79598;200576","ENSG00000147065;ENSG00000149557;ENSG00000254505;ENSG00000086065;ENSG00000103148;ENSG00000137497;ENSG00000182504;ENSG00000109680;ENSG00000122417;ENSG00000130724;ENSG00000115020;ENSG00000083937;ENSG00000065491;ENSG00000047410;ENSG00000108773;ENSG00000011454;ENSG00000126581;ENSG00000042493;ENSG00000114388;ENSG00000063978;ENSG00000101972","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,6,1.85353168843735,3.23706362153344,0.00849157557564917,1,"2135;5016;5238;23443;80896;132789","ENSG00000085465;ENSG00000135838;ENSG00000117620;ENSG00000013375;ENSG00000163281;ENSG00000162694","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,17,9.11937590711176,1.86416265467712,0.0090289174445255,1,"473;2186;2491;2648;3169;6594;6598;6605;7175;10856;22955;51548;53615;57459;80336;125476;283899","ENSG00000183207;ENSG00000077463;ENSG00000071655;ENSG00000099956;ENSG00000010803;ENSG00000129514;ENSG00000153391;ENSG00000142599;ENSG00000102384;ENSG00000101104;ENSG00000047410;ENSG00000169592;ENSG00000108773;ENSG00000102038;ENSG00000073584;ENSG00000171634;ENSG00000143614","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,18,10.3056361877117,1.74661706197848,0.0140533976941588,1,"1107;4926;5116;6047;7175;7272;8556;10579;10735;24137;25978;27243;28989;51510;55125;55142;55559;79598","ENSG00000086065;ENSG00000137497;ENSG00000182504;ENSG00000130724;ENSG00000079335;ENSG00000101639;ENSG00000083937;ENSG00000090889;ENSG00000137814;ENSG00000138162;ENSG00000047410;ENSG00000160299;ENSG00000112742;ENSG00000170004;ENSG00000148335;ENSG00000063978;ENSG00000101972;ENSG00000213397","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,8,3.26221577164973,2.45232092540412,0.0142869931946984,1,"262;314;538;4128;8639;25953;125061;222236","ENSG00000161048;ENSG00000165240;ENSG00000123505;ENSG00000127838;ENSG00000189221;ENSG00000131471;ENSG00000183077;ENSG00000131480","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,7,2.66908563134978,2.6226209896683,0.0149993882562239,1,"382;4651;7226;26051;54874;55785;139818","ENSG00000147251;ENSG00000165527;ENSG00000137942;ENSG00000145555;ENSG00000101445;ENSG00000180263;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,14,7.41412675374939,1.88828711256117,0.0152072484217072,1,"216;669;863;2582;2585;2592;4041;5214;5465;8604;51548;55347;55556;130589","ENSG00000213930;ENSG00000132199;ENSG00000144827;ENSG00000077463;ENSG00000172331;ENSG00000117308;ENSG00000129993;ENSG00000165092;ENSG00000143891;ENSG00000067057;ENSG00000156958;ENSG00000186951;ENSG00000162337;ENSG00000115840","geneontology_Biological_Process_noRedundant"
