"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031098","stress-activated protein kinase signaling cascade",195,46,26.7924528301887,1.7169014084507,0.000121751945116988,0.0995930911056961,"387;1399;1616;1856;2305;2324;3146;3156;3654;4616;4790;5187;5604;5609;5610;6850;7049;7186;7189;8428;8491;8517;9043;9064;9618;9748;9867;10044;10114;10269;10298;10333;10494;10987;11183;23043;23542;28996;51347;57551;64853;79594;80149;92335;440193;106821730","ENSG00000102572;ENSG00000189403;ENSG00000184216;ENSG00000064393;ENSG00000154310;ENSG00000012983;ENSG00000067560;ENSG00000015133;ENSG00000198961;ENSG00000109320;ENSG00000110422;ENSG00000121022;ENSG00000163874;ENSG00000175104;ENSG00000142733;ENSG00000115694;ENSG00000169032;ENSG00000111206;ENSG00000204209;ENSG00000179094;ENSG00000037280;ENSG00000266173;ENSG00000135090;ENSG00000076984;ENSG00000065613;ENSG00000011566;ENSG00000084073;ENSG00000130669;ENSG00000095370;ENSG00000008294;ENSG00000113161;ENSG00000090432;ENSG00000137843;ENSG00000055332;ENSG00000174130;ENSG00000127191;ENSG00000076604;ENSG00000099860;ENSG00000004975;ENSG00000069702;ENSG00000008735;ENSG00000269335;ENSG00000165025;ENSG00000186063;ENSG00000160551;ENSG00000099942","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,6,1.51136913401064,3.96991037131882,0.00165333427255421,0.541388104237081,"1514;3661;3665;5291;10269;23657","ENSG00000051382;ENSG00000151012;ENSG00000185507;ENSG00000126456;ENSG00000135047;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,11,4.53410740203193,2.42605633802817,0.00336010896839622,0.541388104237081,"132;1716;1854;4913;6241;6996;50484;51020;55270;81602;221264","ENSG00000111906;ENSG00000048392;ENSG00000156110;ENSG00000102543;ENSG00000065057;ENSG00000171848;ENSG00000114956;ENSG00000139372;ENSG00000155085;ENSG00000136159;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,9,3.43492985002419,2.62014084507042,0.00436769438354401,0.541388104237081,"132;1633;1716;7371;7378;51020;51292;83549;84245","ENSG00000183696;ENSG00000111906;ENSG00000156110;ENSG00000156136;ENSG00000130717;ENSG00000100938;ENSG00000114956;ENSG00000143179;ENSG00000037757","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,27,16.2128688921142,1.66534375746001,0.00456391979681547,0.541388104237081,"360;538;1499;1514;2317;2355;2778;3664;4089;4644;4763;5469;5604;6093;8502;9475;10269;10999;23086;26085;54888;55366;57561;64434;80199;81858;114803","ENSG00000197535;ENSG00000165240;ENSG00000067900;ENSG00000162601;ENSG00000144283;ENSG00000010361;ENSG00000141646;ENSG00000165272;ENSG00000134318;ENSG00000087460;ENSG00000125686;ENSG00000075426;ENSG00000168036;ENSG00000169032;ENSG00000196712;ENSG00000167114;ENSG00000146909;ENSG00000117595;ENSG00000167759;ENSG00000110723;ENSG00000135047;ENSG00000113369;ENSG00000084073;ENSG00000136068;ENSG00000179526;ENSG00000037474;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,37,24.3193033381713,1.52142516113631,0.00524177979249485,0.541388104237081,"288;478;483;581;665;666;1138;1140;1497;1756;2030;2745;3778;4734;5590;7871;8506;9424;9775;9948;10008;10269;10401;10458;10497;23171;23316;23542;23613;27068;27166;54795;54899;57657;65010;79594;80025","ENSG00000069869;ENSG00000069849;ENSG00000170175;ENSG00000169684;ENSG00000099337;ENSG00000071127;ENSG00000225697;ENSG00000198947;ENSG00000175866;ENSG00000168297;ENSG00000087088;ENSG00000101040;ENSG00000141543;ENSG00000112759;ENSG00000198722;ENSG00000163681;ENSG00000143630;ENSG00000104765;ENSG00000040531;ENSG00000175538;ENSG00000125779;ENSG00000067606;ENSG00000169230;ENSG00000130529;ENSG00000108797;ENSG00000084073;ENSG00000151150;ENSG00000090432;ENSG00000131788;ENSG00000111249;ENSG00000173221;ENSG00000138777;ENSG00000105409;ENSG00000156113;ENSG00000008735;ENSG00000152642;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,41,27.6168359941945,1.48460163968888,0.00535550362734061,0.541388104237081,"1399;1616;1950;2914;3146;3654;4616;5290;5291;5590;5604;5609;5610;5894;6850;7057;7186;7189;8428;8491;8517;9043;9052;9064;9618;9748;10298;10333;10494;10961;11183;23043;28956;51347;57551;64223;79594;92335;114882;200958;106821730","ENSG00000102572;ENSG00000189403;ENSG00000184216;ENSG00000154310;ENSG00000012983;ENSG00000051382;ENSG00000091039;ENSG00000167965;ENSG00000121879;ENSG00000175104;ENSG00000142733;ENSG00000013588;ENSG00000115694;ENSG00000124493;ENSG00000169032;ENSG00000204209;ENSG00000116586;ENSG00000266173;ENSG00000138798;ENSG00000067606;ENSG00000135090;ENSG00000076984;ENSG00000065613;ENSG00000011566;ENSG00000130669;ENSG00000008294;ENSG00000090432;ENSG00000137843;ENSG00000176945;ENSG00000055332;ENSG00000137801;ENSG00000174130;ENSG00000127191;ENSG00000076604;ENSG00000099860;ENSG00000089248;ENSG00000132155;ENSG00000269335;ENSG00000165025;ENSG00000160551;ENSG00000099942","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",40,12,5.4958877600387,2.18345070422535,0.00587637687110143,0.541388104237081,"102;4790;6093;7133;7189;25825;27316;51107;55851;81502;84888;121665","ENSG00000157837;ENSG00000067900;ENSG00000117362;ENSG00000109320;ENSG00000028137;ENSG00000175104;ENSG00000182240;ENSG00000137845;ENSG00000101294;ENSG00000138600;ENSG00000147274;ENSG00000205155","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,26,15.8006773101113,1.64549908144519,0.00627855407877131,0.541388104237081,"387;613;958;1051;2921;3146;3297;3309;3654;3661;4790;4792;5724;6376;6850;7133;7189;8106;8243;10269;10333;23729;57003;80149;90933;92140","ENSG00000189403;ENSG00000184216;ENSG00000067560;ENSG00000163734;ENSG00000109320;ENSG00000163874;ENSG00000028137;ENSG00000175104;ENSG00000169403;ENSG00000101017;ENSG00000126456;ENSG00000100836;ENSG00000185122;ENSG00000172216;ENSG00000072501;ENSG00000147649;ENSG00000084073;ENSG00000006210;ENSG00000044574;ENSG00000174130;ENSG00000186716;ENSG00000100906;ENSG00000165025;ENSG00000197417;ENSG00000108588;ENSG00000146063","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,10,4.25931301403,2.34779645615629,0.00661843648211591,0.541388104237081,"132;1716;1854;4913;6996;51020;55270;55276;81602;221264","ENSG00000111906;ENSG00000156110;ENSG00000102543;ENSG00000065057;ENSG00000114956;ENSG00000139372;ENSG00000155085;ENSG00000169299;ENSG00000136159;ENSG00000128951","geneontology_Biological_Process_noRedundant"
