"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051646","mitochondrion localization",30,12,4.16545718432511,2.8808362369338,0.000373435066447714,0.30546988435423,"2011;2648;4131;4137;4534;9001;9927;55669;66008;79594;89941;221927","ENSG00000173805;ENSG00000171109;ENSG00000106009;ENSG00000171100;ENSG00000131711;ENSG00000072518;ENSG00000108773;ENSG00000140983;ENSG00000090432;ENSG00000116688;ENSG00000115993;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,37,21.9380745041122,1.68656551845808,0.000772310645884788,0.315875054166878,"822;1778;2648;4208;4478;4534;4926;5802;6386;8396;8408;8558;8655;9001;9126;9638;9696;10641;10735;23019;23102;23256;25782;25978;26000;27243;29899;51510;54662;55296;55329;55357;79142;79837;116840;128637;225689","ENSG00000167202;ENSG00000040633;ENSG00000108055;ENSG00000173805;ENSG00000177169;ENSG00000147065;ENSG00000149557;ENSG00000105426;ENSG00000086065;ENSG00000137497;ENSG00000109680;ENSG00000166908;ENSG00000081189;ENSG00000107021;ENSG00000092108;ENSG00000197102;ENSG00000130724;ENSG00000095383;ENSG00000181085;ENSG00000138587;ENSG00000171100;ENSG00000185324;ENSG00000169221;ENSG00000137575;ENSG00000276293;ENSG00000083937;ENSG00000125107;ENSG00000121957;ENSG00000108773;ENSG00000118873;ENSG00000170037;ENSG00000042493;ENSG00000114388;ENSG00000088986;ENSG00000101972;ENSG00000125875;ENSG00000058453","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",62,17,8.60861151427189,1.97476677531752,0.00369721560283509,1,"1062;1778;4292;4926;4928;7320;8697;9928;10097;25978;27243;51510;55165;79643;81610;113130;283489","ENSG00000086065;ENSG00000137497;ENSG00000138778;ENSG00000094880;ENSG00000197102;ENSG00000130724;ENSG00000110713;ENSG00000146670;ENSG00000083937;ENSG00000101447;ENSG00000119048;ENSG00000198824;ENSG00000118193;ENSG00000176108;ENSG00000138180;ENSG00000138071;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,7,2.49927431059506,2.80081300813008,0.00768600893555726,1,"8301;9632;9871;10802;25956;63971;128637","ENSG00000150961;ENSG00000075826;ENSG00000176986;ENSG00000073921;ENSG00000113615;ENSG00000137177;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,7,2.49927431059506,2.80081300813008,0.00768600893555726,1,"581;598;4534;4726;51024;56947;80025","ENSG00000214253;ENSG00000168958;ENSG00000087088;ENSG00000145494;ENSG00000171100;ENSG00000171552;ENSG00000125779","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,65,49.7077890662796,1.30764214665291,0.0123408182063585,1,"81;321;537;1062;1075;1778;2242;2647;3799;3916;4131;4137;4292;4627;4644;4647;4744;4926;4927;5028;5880;6810;6850;7109;7320;8517;8697;8729;9001;9341;9570;9632;9696;9871;9928;10097;10652;10749;10802;23025;23256;23557;25978;27243;29899;51510;55165;55717;55773;56850;57584;63908;63971;66008;79643;81610;84258;84984;89941;90411;113130;128637;225689;283489;388552","ENSG00000135441;ENSG00000185896;ENSG00000173805;ENSG00000197535;ENSG00000071553;ENSG00000150961;ENSG00000086065;ENSG00000108433;ENSG00000137497;ENSG00000125814;ENSG00000182511;ENSG00000189114;ENSG00000138778;ENSG00000176986;ENSG00000094880;ENSG00000092108;ENSG00000197102;ENSG00000130724;ENSG00000109861;ENSG00000181085;ENSG00000160218;ENSG00000129250;ENSG00000143553;ENSG00000169860;ENSG00000049245;ENSG00000146670;ENSG00000100345;ENSG00000083937;ENSG00000131711;ENSG00000120008;ENSG00000121957;ENSG00000101447;ENSG00000119048;ENSG00000068400;ENSG00000140983;ENSG00000107862;ENSG00000107863;ENSG00000137474;ENSG00000128340;ENSG00000198824;ENSG00000118193;ENSG00000176108;ENSG00000103496;ENSG00000170759;ENSG00000130402;ENSG00000100285;ENSG00000113615;ENSG00000180398;ENSG00000137177;ENSG00000115993;ENSG00000186868;ENSG00000106636;ENSG00000138180;ENSG00000108559;ENSG00000269335;ENSG00000165025;ENSG00000138071;ENSG00000213023;ENSG00000034053;ENSG00000076242;ENSG00000130477;ENSG00000125875;ENSG00000036054;ENSG00000174007;ENSG00000058453","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",243,46,33.7402031930334,1.36335871295221,0.0160419514180241,1,"699;990;1062;1459;1778;2177;3619;4288;4292;4926;5518;5889;7320;8556;8658;8697;9126;9134;9212;9918;9928;10097;10735;23126;24137;25978;27243;28989;51510;54069;55165;55294;57405;79142;79643;79677;80152;81610;83852;113130;114799;146909;200942;225689;283489;286053","ENSG00000040633;ENSG00000108055;ENSG00000169679;ENSG00000152253;ENSG00000136169;ENSG00000086065;ENSG00000137497;ENSG00000138778;ENSG00000094880;ENSG00000108384;ENSG00000185909;ENSG00000197102;ENSG00000130724;ENSG00000181085;ENSG00000079335;ENSG00000156831;ENSG00000148773;ENSG00000144554;ENSG00000102901;ENSG00000146670;ENSG00000083937;ENSG00000090889;ENSG00000141446;ENSG00000186185;ENSG00000101447;ENSG00000109670;ENSG00000105568;ENSG00000119048;ENSG00000143442;ENSG00000094804;ENSG00000198824;ENSG00000118193;ENSG00000070770;ENSG00000176108;ENSG00000149503;ENSG00000178999;ENSG00000159055;ENSG00000138180;ENSG00000148335;ENSG00000175305;ENSG00000138071;ENSG00000010292;ENSG00000173273;ENSG00000076242;ENSG00000101972;ENSG00000163029","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,23,14.7179487179487,1.56271777003484,0.017910544195743,1,"411;3482;3916;4074;4534;9392;9570;9765;22863;23230;23557;23585;25978;26276;27243;51510;55850;63971;66008;79643;81609;151636;255738","ENSG00000185896;ENSG00000184056;ENSG00000086065;ENSG00000197081;ENSG00000108433;ENSG00000143376;ENSG00000130724;ENSG00000135966;ENSG00000143553;ENSG00000171100;ENSG00000083937;ENSG00000169174;ENSG00000039319;ENSG00000003056;ENSG00000113273;ENSG00000176108;ENSG00000197969;ENSG00000137177;ENSG00000115993;ENSG00000163840;ENSG00000126775;ENSG00000053501;ENSG00000183726","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,13,7.22012578616352,1.80052264808362,0.0227033139405184,1,"581;990;2355;2495;3725;3981;4282;4921;5155;5371;57178;64319;80169","ENSG00000174405;ENSG00000156860;ENSG00000108175;ENSG00000240972;ENSG00000087088;ENSG00000177606;ENSG00000100311;ENSG00000178971;ENSG00000075426;ENSG00000094804;ENSG00000162733;ENSG00000167996;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,16,9.58055152394775,1.67004999242539,0.0246604273061191,1,"1491;4144;4691;4744;4801;5277;5371;5916;6432;7805;8467;9021;10765;22904;29887;55818","ENSG00000165195;ENSG00000064932;ENSG00000115548;ENSG00000117139;ENSG00000120837;ENSG00000115053;ENSG00000172819;ENSG00000168906;ENSG00000086300;ENSG00000184557;ENSG00000116761;ENSG00000153147;ENSG00000115875;ENSG00000100285;ENSG00000140464;ENSG00000162511","geneontology_Biological_Process_noRedundant"
