"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006732","coenzyme metabolic process",248,31,17.2472181906144,1.79739130434783,0.00098792771128231,0.265549720943969,"47;957;2194;2954;3418;4143;4598;5160;5166;6622;6697;7298;9446;9759;10797;23417;25796;51004;51341;54898;55034;55066;55163;55526;55902;60496;80025;80219;80221;83666;197322","ENSG00000110921;ENSG00000167107;ENSG00000075643;ENSG00000145335;ENSG00000068024;ENSG00000178951;ENSG00000130313;ENSG00000131473;ENSG00000181192;ENSG00000176715;ENSG00000138496;ENSG00000149313;ENSG00000116096;ENSG00000176890;ENSG00000125779;ENSG00000103150;ENSG00000151224;ENSG00000131069;ENSG00000115520;ENSG00000065911;ENSG00000169710;ENSG00000197977;ENSG00000100577;ENSG00000004799;ENSG00000119723;ENSG00000187097;ENSG00000090857;ENSG00000108439;ENSG00000131828;ENSG00000148834;ENSG00000182054","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,15,6.18952588292211,2.42344894968246,0.00111094576765036,0.265549720943969,"47;2194;2954;4598;5160;5166;6622;9061;23417;54898;55066;55902;80025;80221;197322","ENSG00000110921;ENSG00000167107;ENSG00000145335;ENSG00000131473;ENSG00000176715;ENSG00000125779;ENSG00000103150;ENSG00000131069;ENSG00000169710;ENSG00000197977;ENSG00000100577;ENSG00000004799;ENSG00000090857;ENSG00000131828;ENSG00000138801","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,9,2.7122641509434,3.31826086956522,0.00114664000052445,0.265549720943969,"5021;6536;6622;8398;9368;10809;22930;29887;54407","ENSG00000134294;ENSG00000109062;ENSG00000145335;ENSG00000115839;ENSG00000184381;ENSG00000086300;ENSG00000180914;ENSG00000196517;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,17,7.71952104499274,2.20220916568743,0.00160749828167561,0.265549720943969,"493;1181;1609;2954;5019;5166;6622;6715;6777;7376;10948;23408;23417;51004;55066;80025;80219","ENSG00000173757;ENSG00000145335;ENSG00000083720;ENSG00000125779;ENSG00000103150;ENSG00000124523;ENSG00000115520;ENSG00000114859;ENSG00000131408;ENSG00000145545;ENSG00000145214;ENSG00000058668;ENSG00000100577;ENSG00000004799;ENSG00000119723;ENSG00000131748;ENSG00000090857","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,26,14.048137397194,1.85077916487301,0.00162316455344724,0.265549720943969,"47;957;2194;2954;3418;4143;5160;5166;6622;6697;9759;23417;29968;51004;51341;54898;55034;55066;55163;55526;55902;79017;80025;80219;83666;197322","ENSG00000075643;ENSG00000145335;ENSG00000068024;ENSG00000178951;ENSG00000135069;ENSG00000131473;ENSG00000181192;ENSG00000176715;ENSG00000138496;ENSG00000116096;ENSG00000125779;ENSG00000103150;ENSG00000151224;ENSG00000131069;ENSG00000115520;ENSG00000006625;ENSG00000169710;ENSG00000197977;ENSG00000100577;ENSG00000004799;ENSG00000119723;ENSG00000187097;ENSG00000090857;ENSG00000108439;ENSG00000131828;ENSG00000182054","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,22,12.1008708272859,1.81805097451274,0.00447381576796668,0.588088073434883,"472;675;1111;6419;7158;7515;8914;10038;10097;10213;10635;10933;23064;27434;51341;55135;55159;79677;80010;83666;254225;254394","ENSG00000139618;ENSG00000170364;ENSG00000111602;ENSG00000067369;ENSG00000149311;ENSG00000178951;ENSG00000185787;ENSG00000111247;ENSG00000073050;ENSG00000122678;ENSG00000178966;ENSG00000138496;ENSG00000111877;ENSG00000141499;ENSG00000168411;ENSG00000107290;ENSG00000166439;ENSG00000149554;ENSG00000115233;ENSG00000129484;ENSG00000138071;ENSG00000163029","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,6,1.66908563134978,3.59478260869565,0.00503253852572638,0.588088073434883,"467;468;2872;6047;9446;80149","ENSG00000099875;ENSG00000128272;ENSG00000163874;ENSG00000162772;ENSG00000063978;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,9,3.54680696661829,2.53749360613811,0.00781764765989834,0.799354473224605,"688;1051;6256;7298;9368;9575;11078;60485;79583","ENSG00000186350;ENSG00000109062;ENSG00000205084;ENSG00000134852;ENSG00000102554;ENSG00000176890;ENSG00000172216;ENSG00000100106;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,19,10.779511369134,1.762603085554,0.0109278355313773,0.827557273085652,"472;598;842;1032;1111;1407;6419;6615;6787;7158;7515;8914;9521;10097;10635;55135;55159;83666;254225","ENSG00000170364;ENSG00000111602;ENSG00000067369;ENSG00000149311;ENSG00000111247;ENSG00000073050;ENSG00000138496;ENSG00000171552;ENSG00000141499;ENSG00000168411;ENSG00000114904;ENSG00000132906;ENSG00000124216;ENSG00000166439;ENSG00000129355;ENSG00000149554;ENSG00000008405;ENSG00000124802;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,10,4.38134978229318,2.2824016563147,0.0109905134840397,0.827557273085652,"472;6419;7158;7515;10097;10213;27434;51341;55135;83666","ENSG00000170364;ENSG00000067369;ENSG00000149311;ENSG00000178951;ENSG00000073050;ENSG00000122678;ENSG00000138496;ENSG00000141499;ENSG00000115233;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,16,8.69315432994678,1.84052869565217,0.0126592659929445,0.827557273085652,"472;581;602;975;2185;3718;3955;3956;4323;6777;7158;9759;27434;51341;84433;148022","ENSG00000106003;ENSG00000110651;ENSG00000173757;ENSG00000157227;ENSG00000068024;ENSG00000067369;ENSG00000149311;ENSG00000178951;ENSG00000087088;ENSG00000122678;ENSG00000069399;ENSG00000100097;ENSG00000127666;ENSG00000120899;ENSG00000198286;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,24,14.8826802128689,1.61261275904104,0.0133922500945258,0.827557273085652,"47;158;957;2194;2954;3418;5160;5166;6240;6622;7298;9061;9759;23417;50484;51341;54898;55066;55526;55902;80025;83666;197322;201163","ENSG00000167325;ENSG00000239900;ENSG00000145335;ENSG00000068024;ENSG00000178951;ENSG00000048392;ENSG00000131473;ENSG00000181192;ENSG00000176715;ENSG00000138496;ENSG00000154803;ENSG00000176890;ENSG00000125779;ENSG00000103150;ENSG00000131069;ENSG00000169710;ENSG00000197977;ENSG00000100577;ENSG00000004799;ENSG00000187097;ENSG00000090857;ENSG00000131828;ENSG00000138801;ENSG00000182054","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,6,2.08635703918723,2.87582608695652,0.0155742512236243,0.827557273085652,"602;4615;5861;23005;51157;56957","ENSG00000213015;ENSG00000069399;ENSG00000172936;ENSG00000137802;ENSG00000138069;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,8,3.33817126269956,2.39652173913043,0.0165822466365396,0.827557273085652,"538;2068;4644;6615;6635;6654;9575;60485","ENSG00000197535;ENSG00000165240;ENSG00000134852;ENSG00000104884;ENSG00000124216;ENSG00000115904;ENSG00000182004;ENSG00000151748","geneontology_Biological_Process_noRedundant"
