"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043583","ear development",82,12,4.38364779874214,2.73744619799139,0.00128087076592465,1,"1855;3714;4171;4487;4647;5048;5660;7976;54903;57216;79955;80184","ENSG00000198707;ENSG00000007168;ENSG00000104290;ENSG00000107404;ENSG00000184916;ENSG00000137474;ENSG00000162738;ENSG00000011143;ENSG00000197746;ENSG00000186862;ENSG00000073111;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,5,1.17610062893082,4.25133689839572,0.0052723470156989,1,"375;3931;5566;10347;23461","ENSG00000143761;ENSG00000154265;ENSG00000064687;ENSG00000213398;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,6,1.65723270440252,3.62049335863378,0.00530264290288429,1,"3714;4647;5048;54903;57216;79955","ENSG00000007168;ENSG00000184916;ENSG00000137474;ENSG00000162738;ENSG00000011143;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,9,3.31446540880503,2.71537001897533,0.00533269538482273,1,"91;2796;4487;5028;5176;6790;7076;130399;259266","ENSG00000102265;ENSG00000087586;ENSG00000066279;ENSG00000169860;ENSG00000135503;ENSG00000132386;ENSG00000147437;ENSG00000163132;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",142,15,7.59119496855346,1.97597348798674,0.00872128762318281,1,"5442;6472;8846;11222;51253;54148;54516;54534;55052;55245;57570;63931;64979;80324;128308","ENSG00000126814;ENSG00000101019;ENSG00000154719;ENSG00000182199;ENSG00000242485;ENSG00000162910;ENSG00000116221;ENSG00000120333;ENSG00000114686;ENSG00000099821;ENSG00000112031;ENSG00000177192;ENSG00000136897;ENSG00000171421;ENSG00000100601","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,12,5.61320754716981,2.13781512605042,0.00998483273457418,1,"91;682;2288;2796;3726;6513;7056;7076;7216;8061;8398;130399","ENSG00000004478;ENSG00000102265;ENSG00000184381;ENSG00000067445;ENSG00000117394;ENSG00000135503;ENSG00000178726;ENSG00000147437;ENSG00000171223;ENSG00000175592;ENSG00000172270;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,7,2.56603773584906,2.72794117647059,0.013080817578546,1,"375;3931;5566;10347;23461;26119;64788","ENSG00000143761;ENSG00000154265;ENSG00000064687;ENSG00000157978;ENSG00000213398;ENSG00000072062;ENSG00000103227","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,5,1.55031446540881,3.22515212981744,0.017493449494455,1,"2549;4495;5970;7423;9508","ENSG00000125144;ENSG00000173039;ENSG00000173511;ENSG00000156140;ENSG00000109458","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,7,2.72641509433962,2.56747404844291,0.0179430474372753,1,"688;3714;4647;5048;9139;79583;79955","ENSG00000205084;ENSG00000007168;ENSG00000184916;ENSG00000102554;ENSG00000078699;ENSG00000137474;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,8,3.36792452830189,2.37535014005602,0.0183081885247895,1,"957;1841;2987;4833;5230;8473;11319;29922","ENSG00000147162;ENSG00000168393;ENSG00000122882;ENSG00000143156;ENSG00000102144;ENSG00000103202;ENSG00000143774;ENSG00000187097","geneontology_Biological_Process_noRedundant"
