"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,5,0.584905660377358,8.54838709677419,0.000256297982053511,0.209651749319772,"215;8314;9341;29108;80149","ENSG00000103490;ENSG00000163874;ENSG00000101986;ENSG00000049245;ENSG00000163930","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",31,4,0.584905660377358,6.83870967741935,0.0025799936152896,0.839896536439067,"4331;4686;8731;23070","ENSG00000020426;ENSG00000101654;ENSG00000137200;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,3,0.30188679245283,9.9375,0.00308030514586455,0.839896536439067,"1794;9261;29108","ENSG00000103490;ENSG00000162889;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.188679245283019,10.6,0.0144120397431391,1,"1794;29108","ENSG00000103490;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",142,7,2.67924528301887,2.61267605633803,0.0177586594231733,1,"8846;9801;23107;51116;51258;60493;400916","ENSG00000115364;ENSG00000122140;ENSG00000215251;ENSG00000250479;ENSG00000113048;ENSG00000100601;ENSG00000111639","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",34,3,0.641509433962264,4.67647058823529,0.0257147378906548,1,"3801;5864;400916","ENSG00000250479;ENSG00000140859;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,4,1.18867924528302,3.36507936507937,0.0307493569036653,1,"675;994;2067;91603","ENSG00000139618;ENSG00000101224;ENSG00000198783;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,7,3.16981132075472,2.20833333333333,0.0395363313453818,1,"667;829;928;3801;56940;57669;261734","ENSG00000131697;ENSG00000116489;ENSG00000112679;ENSG00000151914;ENSG00000010278;ENSG00000115109;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,2,0.320754716981132,6.23529411764706,0.0399659131197516,1,"177;29108","ENSG00000103490;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,4,1.37735849056604,2.9041095890411,0.0487205742155118,1,"460;8846;54986;79791","ENSG00000103264;ENSG00000168038;ENSG00000152092;ENSG00000100601","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,5,2,2.5,0.0497827031050699,1,"950;2580;23295;23585;51028","ENSG00000102858;ENSG00000178950;ENSG00000138760;ENSG00000136100;ENSG00000183726","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,9,4.84905660377358,1.85603112840467,0.0539958507401342,1,"1435;5689;5768;5864;6468;6502;26100;53339;79791","ENSG00000157954;ENSG00000103264;ENSG00000184371;ENSG00000008018;ENSG00000064726;ENSG00000145604;ENSG00000116260;ENSG00000107829;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,7,3.41509433962264,2.04972375690608,0.0551109633908451,1,"675;4194;6154;7994;8805;29108;83860","ENSG00000139618;ENSG00000161970;ENSG00000122779;ENSG00000103490;ENSG00000165632;ENSG00000083168;ENSG00000198625","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,11,6.41509433962264,1.71470588235294,0.0564572378306678,1,"950;6154;6170;6173;6449;8314;9001;26515;54471;64429;84938","ENSG00000173805;ENSG00000132286;ENSG00000161970;ENSG00000100335;ENSG00000241343;ENSG00000023041;ENSG00000125703;ENSG00000138760;ENSG00000163930;ENSG00000104969;ENSG00000198918","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,7,3.50943396226415,1.99462365591398,0.0619957065212506,1,"177;928;29108;53827;56940;57669;80149","ENSG00000103490;ENSG00000204305;ENSG00000163874;ENSG00000112679;ENSG00000010278;ENSG00000115109;ENSG00000089327","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,7,3.50943396226415,1.99462365591398,0.0619957065212506,1,"1435;5291;9341;26515;29780;56940;57669","ENSG00000051382;ENSG00000132286;ENSG00000184371;ENSG00000188677;ENSG00000049245;ENSG00000112679;ENSG00000115109","geneontology_Biological_Process_noRedundant"
