"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071774","response to fibroblast growth factor",84,16,7.1422351233672,2.24019508230035,0.00166466013038091,1,"860;867;1373;1499;2247;2729;5434;5436;8036;9592;10253;10818;23064;27020;53834;143282","ENSG00000021826;ENSG00000110395;ENSG00000136158;ENSG00000127418;ENSG00000174721;ENSG00000168036;ENSG00000108061;ENSG00000160888;ENSG00000156642;ENSG00000107290;ENSG00000168002;ENSG00000138685;ENSG00000124813;ENSG00000166225;ENSG00000099817;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,28,17.0053217223029,1.64654338549075,0.00573962715421794,1,"48;466;595;801;891;983;1373;1616;2067;2729;2822;2934;3398;4331;4776;5025;5516;6382;7226;10243;11093;22872;23327;57699;79800;84329;91683;120227","ENSG00000021826;ENSG00000115884;ENSG00000171723;ENSG00000020426;ENSG00000138674;ENSG00000012061;ENSG00000198668;ENSG00000204209;ENSG00000148180;ENSG00000112293;ENSG00000170312;ENSG00000104695;ENSG00000134057;ENSG00000122729;ENSG00000049759;ENSG00000186104;ENSG00000100968;ENSG00000160323;ENSG00000138380;ENSG00000122986;ENSG00000124772;ENSG00000115738;ENSG00000135124;ENSG00000142185;ENSG00000173227;ENSG00000110092;ENSG00000001084;ENSG00000123268","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,6,1.7855587808418,3.36029262345052,0.00660936409325286,1,"4331;4628;8650;9253;23657;55582","ENSG00000133026;ENSG00000020426;ENSG00000151012;ENSG00000105245;ENSG00000165115;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,4,0.850266086115143,4.70440967283073,0.00717595856107589,1,"1499;6092;10818;204851","ENSG00000185008;ENSG00000163349;ENSG00000168036;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,15,7.65239477503628,1.9601706970128,0.00842978658180615,1,"1499;2022;2247;4776;4855;6256;6692;6722;10116;10253;10672;10818;55727;63943;64412","ENSG00000186350;ENSG00000166145;ENSG00000136158;ENSG00000168036;ENSG00000112658;ENSG00000204315;ENSG00000138685;ENSG00000100968;ENSG00000169018;ENSG00000166225;ENSG00000120063;ENSG00000125812;ENSG00000106991;ENSG00000204301;ENSG00000011114","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,5,1.36042573778423,3.675320056899,0.00866143660432617,1,"177;1191;4043;4311;6722","ENSG00000196549;ENSG00000204305;ENSG00000163956;ENSG00000112658;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,8,3.06095791001451,2.6135609293504,0.00932806824473364,1,"1500;1741;5906;8650;10243;55737;56850;126129","ENSG00000171723;ENSG00000082458;ENSG00000069329;ENSG00000068400;ENSG00000133961;ENSG00000198561;ENSG00000116473;ENSG00000169169","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,5,1.44545234639574,3.45912475943436,0.0114278295343981,1,"1191;3308;10273;10471;79738","ENSG00000170606;ENSG00000179941;ENSG00000103266;ENSG00000120885;ENSG00000204220","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,15,8.16255442670537,1.8376600284495,0.0150023130603384,1,"860;1499;2247;3398;3475;3714;4170;4855;8029;9113;9646;10253;23770;79577;285590","ENSG00000105701;ENSG00000198730;ENSG00000174705;ENSG00000136158;ENSG00000006652;ENSG00000184916;ENSG00000168036;ENSG00000134371;ENSG00000107611;ENSG00000138685;ENSG00000143384;ENSG00000124813;ENSG00000131023;ENSG00000115738;ENSG00000204301","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",179,24,15.2197629414611,1.57689709703823,0.0166555402581252,1,"595;860;1024;1499;4331;4855;5434;5436;5442;5701;6256;6722;6875;6878;6880;6881;7003;9013;23064;51616;51773;57106;83860;171568","ENSG00000187079;ENSG00000186350;ENSG00000187325;ENSG00000020426;ENSG00000165632;ENSG00000168036;ENSG00000112658;ENSG00000048649;ENSG00000099821;ENSG00000107290;ENSG00000273841;ENSG00000161057;ENSG00000106290;ENSG00000168002;ENSG00000124813;ENSG00000100413;ENSG00000099817;ENSG00000103168;ENSG00000132964;ENSG00000090971;ENSG00000166337;ENSG00000141384;ENSG00000110092;ENSG00000204301","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,8,3.40106434446057,2.35220483641536,0.0175577251975763,1,"1191;1373;2717;4846;5025;6697;8570;57539","ENSG00000021826;ENSG00000102393;ENSG00000116096;ENSG00000118965;ENSG00000120885;ENSG00000164867;ENSG00000088247;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,9,4.08127721335268,2.2051920341394,0.0182337997634876,1,"375;2822;4043;7436;8029;8570;9388;10938;26119","ENSG00000143761;ENSG00000147852;ENSG00000163956;ENSG00000110047;ENSG00000157978;ENSG00000112293;ENSG00000107611;ENSG00000101670;ENSG00000088247","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,11,5.61175616835994,1.9601706970128,0.0222987690126131,1,"440;1373;1499;1616;1663;1978;5106;5906;6198;7023;57539","ENSG00000108443;ENSG00000021826;ENSG00000070669;ENSG00000168036;ENSG00000204209;ENSG00000100889;ENSG00000118965;ENSG00000090447;ENSG00000116473;ENSG00000187840;ENSG00000013573","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,6,2.29571843251089,2.6135609293504,0.0233090675137476,1,"1373;9388;23657;56996;57333;154881","ENSG00000021826;ENSG00000151012;ENSG00000142552;ENSG00000146828;ENSG00000243335;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,13,7.1422351233672,1.82015850436903,0.0242995299585953,1,"2022;3398;4628;4846;6092;6256;6722;8131;8321;10818;53834;57493;84516","ENSG00000133026;ENSG00000185008;ENSG00000186350;ENSG00000103148;ENSG00000127418;ENSG00000173706;ENSG00000112658;ENSG00000157240;ENSG00000166225;ENSG00000164867;ENSG00000106991;ENSG00000115738;ENSG00000166847","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,13,7.1422351233672,1.82015850436903,0.0242995299585953,1,"1428;1646;3295;4311;4790;8228;10202;10273;25976;55809;57665;112724;120227","ENSG00000196549;ENSG00000133835;ENSG00000109320;ENSG00000100867;ENSG00000160439;ENSG00000103266;ENSG00000124496;ENSG00000163659;ENSG00000151632;ENSG00000103316;ENSG00000240857;ENSG00000186104;ENSG00000006757","geneontology_Biological_Process_noRedundant"
