"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,8,1.64150943396226,4.8735632183908,0.000148086381511536,0.121134660076437,"2549;3315;4851;5587;5970;9261;9270;57556","ENSG00000106211;ENSG00000173039;ENSG00000162889;ENSG00000092421;ENSG00000119185;ENSG00000148400;ENSG00000184304;ENSG00000109458","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,29,15.8490566037736,1.8297619047619,0.00112472624082882,0.362951913935914,"288;1267;1268;2064;2335;2549;2886;2887;3800;3996;4089;4685;4851;5290;5457;5532;8153;9638;9798;22906;23032;23114;23768;57556;57715;79006;84628;85464;200933","ENSG00000149557;ENSG00000182606;ENSG00000141736;ENSG00000077254;ENSG00000106070;ENSG00000118432;ENSG00000141298;ENSG00000141646;ENSG00000121879;ENSG00000154654;ENSG00000103260;ENSG00000131899;ENSG00000095539;ENSG00000108830;ENSG00000173786;ENSG00000196358;ENSG00000092421;ENSG00000182149;ENSG00000174013;ENSG00000151150;ENSG00000152192;ENSG00000115414;ENSG00000163531;ENSG00000148400;ENSG00000141738;ENSG00000107758;ENSG00000168280;ENSG00000109458;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,26,13.811320754717,1.88251366120219,0.00133111948876252,0.362951913935914,"375;1522;2060;2901;4647;6396;6399;6810;7251;9342;9519;9527;9798;10282;10490;25956;26276;29082;29887;50487;84313;112476;137492;149111;225689;257364","ENSG00000143761;ENSG00000173548;ENSG00000028839;ENSG00000254505;ENSG00000184056;ENSG00000105829;ENSG00000075826;ENSG00000196459;ENSG00000101160;ENSG00000143786;ENSG00000074319;ENSG00000181085;ENSG00000155975;ENSG00000100078;ENSG00000086300;ENSG00000157020;ENSG00000131475;ENSG00000099940;ENSG00000182149;ENSG00000137474;ENSG00000103496;ENSG00000108587;ENSG00000167371;ENSG00000105737;ENSG00000085832;ENSG00000100568","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,4,0.679245283018868,5.88888888888889,0.00348444343133902,0.578183189117304,"5532;5629;6850;54345","ENSG00000203883;ENSG00000107758;ENSG00000165025;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,23,12.7358490566038,1.80592592592593,0.00418938432655958,0.578183189117304,"47;1373;1738;2947;4144;4522;4598;6484;6777;6817;6821;7263;9524;25828;55501;55902;56922;64131;79369;80221;80224;84245;113189","ENSG00000110921;ENSG00000167107;ENSG00000136213;ENSG00000099797;ENSG00000021826;ENSG00000078070;ENSG00000173757;ENSG00000100714;ENSG00000139531;ENSG00000134202;ENSG00000169105;ENSG00000151413;ENSG00000168906;ENSG00000131473;ENSG00000100348;ENSG00000131069;ENSG00000110080;ENSG00000128311;ENSG00000196502;ENSG00000103489;ENSG00000037757;ENSG00000176383;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,13,5.83018867924528,2.22977346278317,0.00519663213942723,0.578183189117304,"1240;2549;3315;3815;4363;4851;5054;5587;6850;9943;10488;79902;196527","ENSG00000106211;ENSG00000106366;ENSG00000107175;ENSG00000177119;ENSG00000172939;ENSG00000157404;ENSG00000125450;ENSG00000174600;ENSG00000148400;ENSG00000103222;ENSG00000165025;ENSG00000184304;ENSG00000109458","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,7,2.20754716981132,3.17094017094017,0.00564189996570463,0.578183189117304,"5021;6844;6850;10755;29887;50487;65010","ENSG00000225697;ENSG00000100078;ENSG00000086300;ENSG00000220205;ENSG00000180914;ENSG00000123159;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,11,4.58490566037736,2.39917695473251,0.00565460331655065,0.578183189117304,"375;1268;2901;4851;5532;6810;6844;9342;10755;23621;112476","ENSG00000143761;ENSG00000118432;ENSG00000220205;ENSG00000099940;ENSG00000103496;ENSG00000186318;ENSG00000148400;ENSG00000167371;ENSG00000105737;ENSG00000107758;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,32,20.2641509433962,1.57914338919926,0.00660529876581628,0.600348265604191,"375;1060;1268;1499;1522;1639;2901;3797;3800;3815;3996;4292;4647;6396;6399;6810;6844;6850;8936;9342;9527;10282;10755;22820;22906;23621;29082;50487;51164;112476;149111;225689","ENSG00000143761;ENSG00000182606;ENSG00000254505;ENSG00000204843;ENSG00000105829;ENSG00000118432;ENSG00000145241;ENSG00000196459;ENSG00000101160;ENSG00000143786;ENSG00000112290;ENSG00000181085;ENSG00000181789;ENSG00000131899;ENSG00000100078;ENSG00000220205;ENSG00000168036;ENSG00000157020;ENSG00000099940;ENSG00000157404;ENSG00000137474;ENSG00000103496;ENSG00000186318;ENSG00000108587;ENSG00000167371;ENSG00000105737;ENSG00000132912;ENSG00000084731;ENSG00000123159;ENSG00000165025;ENSG00000168280;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,21,11.9433962264151,1.75829383886256,0.00818986984739167,0.609777615092444,"375;1268;1499;1522;2901;3800;4647;6396;6399;6810;6844;9342;9527;10282;10755;22906;23621;26276;112476;149111;225689","ENSG00000143761;ENSG00000182606;ENSG00000184056;ENSG00000105829;ENSG00000118432;ENSG00000196459;ENSG00000101160;ENSG00000143786;ENSG00000181085;ENSG00000220205;ENSG00000168036;ENSG00000157020;ENSG00000099940;ENSG00000137474;ENSG00000103496;ENSG00000186318;ENSG00000108587;ENSG00000167371;ENSG00000105737;ENSG00000123159;ENSG00000168280","geneontology_Biological_Process_noRedundant"
