"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016311","dephosphorylation",308,7,1.63909046927915,4.27066115702479,0.00108755852307751,0.457123896998242,"5423;5525;23076;23239;26472;54704;148113","ENSG00000070501;ENSG00000081913;ENSG00000160208;ENSG00000066027;ENSG00000173457;ENSG00000164951;ENSG00000160161","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,6,1.19738751814224,5.01090909090909,0.00112888368519415,0.457123896998242,"215;301;3667;4802;54704;84277","ENSG00000169047;ENSG00000101986;ENSG00000164951;ENSG00000176410;ENSG00000066136;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,6,1.29317851959361,4.63973063973064,0.0016764935097735,0.457123896998242,"215;301;3667;4802;5525;54704","ENSG00000169047;ENSG00000101986;ENSG00000066027;ENSG00000164951;ENSG00000066136;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,4,0.590711175616836,6.77149877149877,0.00276304129185423,0.56504194418419,"215;301;3667;54704","ENSG00000169047;ENSG00000101986;ENSG00000164951;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,4,0.649250120948234,6.16095380029806,0.00388428961055343,0.635469780286541,"2651;3667;23239;118788","ENSG00000155629;ENSG00000081913;ENSG00000169047;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,4,0.798258345428157,5.01090909090909,0.00804602496387963,1,"4831;5525;9262;27102","ENSG00000081320;ENSG00000243678;ENSG00000066027;ENSG00000086232","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.149008224479923,13.4220779220779,0.00958324706817248,1,"215;115286","ENSG00000101986;ENSG00000144741","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,2,0.207547169811321,9.63636363636364,0.018105105677135,1,"1371;27102","ENSG00000080819;ENSG00000086232","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,2,0.218190614417029,9.16629711751663,0.0199015730097286,1,"5423;27343","ENSG00000070501;ENSG00000166169","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,2,0.25544267053701,7.82954545454546,0.0267433902856578,1,"5423;27343","ENSG00000070501;ENSG00000166169","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,4,1.16013546202225,3.44787322768974,0.0280292872642707,1,"215;301;3667;54704","ENSG00000169047;ENSG00000101986;ENSG00000164951;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,4,1.19738751814224,3.34060606060606,0.0309965684319113,1,"215;301;6541;374868","ENSG00000139514;ENSG00000101986;ENSG00000166377;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,4,1.19738751814224,3.34060606060606,0.0309965684319113,1,"301;10049;23076;26472","ENSG00000160208;ENSG00000173457;ENSG00000105993;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,4,1.2825350749879,3.11882308562807,0.0384589979149338,1,"2523;2651;10585;50515","ENSG00000130714;ENSG00000174951;ENSG00000111846;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,2,0.319303338171263,6.26363636363636,0.0403192707239953,1,"215;374868","ENSG00000101986;ENSG00000166377","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.324625060474117,6.16095380029806,0.0415476628885162,1,"301;4831","ENSG00000243678;ENSG00000135046","geneontology_Biological_Process_noRedundant"
