"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",291,38,20.5896226415094,1.84558991981672,0.000158227987463677,0.129430493745288,"389;1523;1627;1690;1742;2316;2534;3815;3984;4916;5028;5530;5604;5911;6474;6678;7429;7804;9205;10084;10458;10602;10672;23053;23580;25805;51393;54870;54961;55660;57142;57464;64411;79006;84258;85464;118987;192670","ENSG00000172830;ENSG00000155366;ENSG00000132950;ENSG00000179604;ENSG00000214655;ENSG00000127831;ENSG00000157193;ENSG00000163171;ENSG00000141298;ENSG00000010810;ENSG00000100473;ENSG00000175866;ENSG00000134698;ENSG00000095739;ENSG00000103260;ENSG00000169860;ENSG00000125249;ENSG00000169032;ENSG00000187688;ENSG00000140538;ENSG00000196504;ENSG00000138814;ENSG00000102103;ENSG00000157404;ENSG00000115310;ENSG00000168779;ENSG00000120318;ENSG00000113758;ENSG00000257923;ENSG00000165650;ENSG00000132535;ENSG00000128578;ENSG00000120063;ENSG00000198218;ENSG00000213023;ENSG00000196924;ENSG00000106683;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,20,8.98584905660377,2.2257217847769,0.000557918782215783,0.228188781926255,"309;656;864;1386;1499;1513;1690;3169;3398;4040;5290;5916;6474;6660;7373;25886;54795;65985;79718;85477","ENSG00000070018;ENSG00000177565;ENSG00000134532;ENSG00000129514;ENSG00000164087;ENSG00000100473;ENSG00000143387;ENSG00000121879;ENSG00000172819;ENSG00000115966;ENSG00000006747;ENSG00000168036;ENSG00000187955;ENSG00000130529;ENSG00000168779;ENSG00000020633;ENSG00000081760;ENSG00000197043;ENSG00000116985;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,32,18.1839622641509,1.75979247730221,0.00117309072809912,0.319862738528361,"1642;2519;4924;5682;5687;5689;5694;5714;5717;5718;5720;5864;6502;7184;7466;9021;9040;9318;10116;10618;10987;23014;23113;23291;26100;53339;55054;63894;64344;80067;84541;90293","ENSG00000135108;ENSG00000167986;ENSG00000151445;ENSG00000197170;ENSG00000092010;ENSG00000104805;ENSG00000001036;ENSG00000142507;ENSG00000166598;ENSG00000152291;ENSG00000157954;ENSG00000100902;ENSG00000109501;ENSG00000121022;ENSG00000163376;ENSG00000072803;ENSG00000184557;ENSG00000008018;ENSG00000166200;ENSG00000129084;ENSG00000124440;ENSG00000003096;ENSG00000115827;ENSG00000099341;ENSG00000064726;ENSG00000145604;ENSG00000130725;ENSG00000169018;ENSG00000085978;ENSG00000108671;ENSG00000112659;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,27,16.3443396226415,1.65194805194805,0.00659936238294068,0.905510131247512,"119;389;822;2316;3984;4703;4916;7226;7408;7429;7840;9647;10092;10458;10602;11346;23580;50848;54795;54961;55616;55845;57551;64857;85464;85477;644150","ENSG00000172830;ENSG00000155366;ENSG00000088280;ENSG00000254999;ENSG00000179604;ENSG00000090924;ENSG00000127831;ENSG00000162704;ENSG00000171992;ENSG00000163171;ENSG00000141298;ENSG00000175866;ENSG00000075340;ENSG00000006747;ENSG00000140538;ENSG00000130529;ENSG00000122574;ENSG00000125753;ENSG00000116127;ENSG00000100034;ENSG00000042493;ENSG00000142185;ENSG00000183091;ENSG00000158769;ENSG00000160551;ENSG00000196924;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,25,14.9292452830189,1.67456556082149,0.00739896568722131,0.905510131247512,"321;966;1499;2054;3800;4647;5028;5864;6804;6843;8615;9570;9581;9751;10282;10652;10972;22872;29058;57617;65018;84258;91683;128637;149111","ENSG00000139190;ENSG00000085063;ENSG00000105829;ENSG00000108433;ENSG00000170348;ENSG00000111450;ENSG00000138674;ENSG00000143786;ENSG00000169860;ENSG00000089063;ENSG00000168036;ENSG00000104142;ENSG00000106089;ENSG00000137474;ENSG00000101298;ENSG00000138078;ENSG00000138768;ENSG00000106636;ENSG00000158828;ENSG00000173227;ENSG00000213023;ENSG00000034053;ENSG00000168280;ENSG00000105649;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,10,4.17452830188679,2.3954802259887,0.00779803329321715,0.905510131247512,"1535;2534;3685;5290;5296;5587;9261;9564;10458;55845","ENSG00000254999;ENSG00000010810;ENSG00000175866;ENSG00000121879;ENSG00000050820;ENSG00000051523;ENSG00000162889;ENSG00000105647;ENSG00000138448;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,14,6.93396226415094,2.01904761904762,0.00873302269518117,0.905510131247512,"1499;1977;3169;4040;4323;5604;5864;5916;6310;6678;6720;9678;23210;83716","ENSG00000070018;ENSG00000157227;ENSG00000129514;ENSG00000151247;ENSG00000172819;ENSG00000070495;ENSG00000168036;ENSG00000169032;ENSG00000103196;ENSG00000124788;ENSG00000106443;ENSG00000072310;ENSG00000105649;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,28,17.688679245283,1.58293333333333,0.0101142614341121,0.905510131247512,"119;389;822;1627;2316;3693;3984;4703;5880;7184;7408;7429;7840;9564;9647;10092;10458;10602;11346;23580;54961;55616;55845;64857;83543;85464;85477;644150","ENSG00000172830;ENSG00000155366;ENSG00000088280;ENSG00000254999;ENSG00000179604;ENSG00000090924;ENSG00000127831;ENSG00000162704;ENSG00000171992;ENSG00000166598;ENSG00000163171;ENSG00000141298;ENSG00000175866;ENSG00000075340;ENSG00000006747;ENSG00000050820;ENSG00000122574;ENSG00000125753;ENSG00000128340;ENSG00000082781;ENSG00000113758;ENSG00000116127;ENSG00000126878;ENSG00000100034;ENSG00000042493;ENSG00000183091;ENSG00000196924;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,13,6.36792452830189,2.04148148148148,0.0103121557823044,0.905510131247512,"1499;3169;4040;4323;5311;5371;6474;9021;10116;10672;55366;57142;441478","ENSG00000070018;ENSG00000198435;ENSG00000157227;ENSG00000129514;ENSG00000118762;ENSG00000184557;ENSG00000168036;ENSG00000115310;ENSG00000168779;ENSG00000169018;ENSG00000120063;ENSG00000140464;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,12,5.7311320754717,2.09382716049383,0.0110698060054708,0.905510131247512,"321;2054;5028;5864;6804;6843;9581;9751;57617;84258;85477;91683","ENSG00000139190;ENSG00000111450;ENSG00000169860;ENSG00000006747;ENSG00000104142;ENSG00000106089;ENSG00000101298;ENSG00000138078;ENSG00000173227;ENSG00000213023;ENSG00000034053;ENSG00000105649","geneontology_Biological_Process_noRedundant"
