"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009100","glycoprotein metabolic process",241,25,13.6998064828254,1.82484329478238,0.00251150943708045,1,"175;957;2137;2218;3718;3955;4122;4582;5467;6184;8704;9514;9953;10585;10905;11253;11282;11320;22845;23509;50515;55343;79369;79796;124583","ENSG00000106003;ENSG00000181830;ENSG00000125430;ENSG00000112033;ENSG00000185499;ENSG00000175283;ENSG00000086848;ENSG00000130714;ENSG00000071073;ENSG00000196547;ENSG00000012232;ENSG00000163902;ENSG00000117411;ENSG00000161013;ENSG00000038002;ENSG00000177239;ENSG00000198162;ENSG00000171310;ENSG00000176383;ENSG00000128242;ENSG00000171302;ENSG00000105639;ENSG00000187097;ENSG00000101346;ENSG00000106692","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,19,9.43638122883406,2.01348372212253,0.00270558476355309,1,"957;2137;2218;3955;4122;4582;6184;8704;9514;10585;10905;11253;11282;11320;22845;23509;55343;79369;79796","ENSG00000106003;ENSG00000181830;ENSG00000185499;ENSG00000175283;ENSG00000086848;ENSG00000130714;ENSG00000071073;ENSG00000196547;ENSG00000012232;ENSG00000163902;ENSG00000117411;ENSG00000161013;ENSG00000177239;ENSG00000198162;ENSG00000176383;ENSG00000128242;ENSG00000187097;ENSG00000101346;ENSG00000106692","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",79,11,4.49080793420416,2.44944788580663,0.00481604017975212,1,"598;841;3840;3841;5610;5702;7298;25827;64848;80149;222236","ENSG00000161048;ENSG00000165916;ENSG00000163874;ENSG00000196911;ENSG00000171552;ENSG00000176890;ENSG00000064012;ENSG00000047188;ENSG00000055332;ENSG00000186432;ENSG00000153558","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,7,2.21698113207547,3.15744680851064,0.00577386886359288,1,"5021;6622;6812;8398;9026;10809;54407","ENSG00000134294;ENSG00000145335;ENSG00000130787;ENSG00000184381;ENSG00000180914;ENSG00000136854;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,7,2.55805515239477,2.73645390070922,0.0127137106214612,1,"2149;4323;5467;9697;26276;63894;140766","ENSG00000151445;ENSG00000138316;ENSG00000181104;ENSG00000184056;ENSG00000157227;ENSG00000112033;ENSG00000065308","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,6,2.21698113207547,2.7063829787234,0.0215719327693895,1,"613;5155;5327;5782;6622;9026","ENSG00000127947;ENSG00000145335;ENSG00000130787;ENSG00000104368;ENSG00000100311;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,4,1.13691340106434,3.51829787234043,0.0241503870097912,1,"760;2556;5021;6812","ENSG00000180914;ENSG00000104267;ENSG00000136854;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",51,7,2.89912917271408,2.41451814768461,0.0242546916866573,1,"6047;7186;10273;10277;26994;51127;55182","ENSG00000123091;ENSG00000103266;ENSG00000162931;ENSG00000127191;ENSG00000130939;ENSG00000063978;ENSG00000187147","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,9,4.26342525399129,2.11097872340426,0.0256265155527611,1,"226;669;957;5160;5165;5166;5230;5571;55066","ENSG00000181929;ENSG00000067992;ENSG00000102144;ENSG00000172331;ENSG00000149925;ENSG00000004799;ENSG00000187097;ENSG00000090857;ENSG00000131828","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,4,1.19375907111756,3.35075987841945,0.0285306845182349,1,"9052;84313;122809;255738","ENSG00000180008;ENSG00000013588;ENSG00000169174;ENSG00000131475","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,3,0.738993710691824,4.05957446808511,0.0340658016818203,1,"476;481;3270","ENSG00000130528;ENSG00000163399;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,3,0.738993710691824,4.05957446808511,0.0340658016818203,1,"5021;7543;153222","ENSG00000180914;ENSG00000005889;ENSG00000164463","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,19,12.2218190614417,1.55459673428996,0.03667347491544,1,"177;613;760;1742;2149;5021;5327;6543;6622;6812;6843;8398;9101;9581;10458;26037;51247;54899;127262","ENSG00000181104;ENSG00000138592;ENSG00000139190;ENSG00000145335;ENSG00000204305;ENSG00000118160;ENSG00000175866;ENSG00000168297;ENSG00000184381;ENSG00000104368;ENSG00000180914;ENSG00000104267;ENSG00000158109;ENSG00000132535;ENSG00000138078;ENSG00000136854;ENSG00000186716;ENSG00000120727;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,19,12.2786647314949,1.54739952718676,0.0381791880854152,1,"598;841;842;1616;1965;2149;4192;6453;6622;6812;7186;10038;10280;10617;22800;22861;25793;80315;255738","ENSG00000205726;ENSG00000147955;ENSG00000181104;ENSG00000145335;ENSG00000100225;ENSG00000133818;ENSG00000091592;ENSG00000113742;ENSG00000204209;ENSG00000169174;ENSG00000171552;ENSG00000132906;ENSG00000064012;ENSG00000110492;ENSG00000127191;ENSG00000136854;ENSG00000124356;ENSG00000134001;ENSG00000129484","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,18,11.4828253507499,1.56755845797346,0.0384742350425697,1,"226;669;957;3418;5160;5165;5166;5230;5571;6622;29968;51004;51629;54898;55034;55066;55163;197322","ENSG00000075643;ENSG00000181929;ENSG00000013306;ENSG00000145335;ENSG00000067992;ENSG00000135069;ENSG00000102144;ENSG00000172331;ENSG00000176715;ENSG00000149925;ENSG00000197977;ENSG00000004799;ENSG00000119723;ENSG00000187097;ENSG00000090857;ENSG00000108439;ENSG00000131828;ENSG00000182054","geneontology_Biological_Process_noRedundant"
