"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035051","cardiocyte differentiation",63,9,2.79644412191582,3.2183729077462,0.00171452733952804,1,"409;2348;4205;5914;5997;7049;10038;10529;23135","ENSG00000068305;ENSG00000141480;ENSG00000131759;ENSG00000110195;ENSG00000132510;ENSG00000078114;ENSG00000116741;ENSG00000129484;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,4,0.710208030962748,5.63215258855586,0.00454379907732627,1,"409;2534;10893;79955","ENSG00000141480;ENSG00000010810;ENSG00000125966;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,5,1.15408805031447,4.33242506811989,0.00509864236562507,1,"1815;5997;6804;10550;341359","ENSG00000106089;ENSG00000069696;ENSG00000116741;ENSG00000110975;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,18,9.54342041606193,1.88611621570243,0.00708947106885871,1,"409;1815;1855;2534;2771;2914;4130;5327;5705;5786;5914;6376;6804;7533;8831;10458;25897;347733","ENSG00000034677;ENSG00000141480;ENSG00000131759;ENSG00000087191;ENSG00000010810;ENSG00000132670;ENSG00000175866;ENSG00000104368;ENSG00000107404;ENSG00000128245;ENSG00000124493;ENSG00000114353;ENSG00000106089;ENSG00000069696;ENSG00000006210;ENSG00000166963;ENSG00000137285;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,4,0.843372036768263,4.74286533773125,0.00871054166903051,1,"9702;23122;56647;90060","ENSG00000166037;ENSG00000163539;ENSG00000107949;ENSG00000147144","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,6,1.99746008708273,3.00381471389646,0.0138281789346253,1,"2348;2534;3763;5997;10550;120103","ENSG00000157542;ENSG00000110195;ENSG00000010810;ENSG00000180773;ENSG00000116741;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,21,13.0056845670053,1.61467855781124,0.020349493090335,1,"393;1855;2534;4690;5604;5754;5997;6376;6383;7533;8153;8578;8831;9024;9373;10458;23011;51188;57556;65249;347733","ENSG00000132003;ENSG00000074660;ENSG00000010810;ENSG00000089820;ENSG00000175866;ENSG00000108830;ENSG00000107404;ENSG00000128245;ENSG00000169439;ENSG00000169032;ENSG00000158092;ENSG00000092421;ENSG00000137055;ENSG00000112655;ENSG00000174672;ENSG00000008324;ENSG00000006210;ENSG00000116741;ENSG00000137285;ENSG00000197283;ENSG00000080371","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,20,12.4286405418481,1.6091864538731,0.0239974170006672,1,"393;1855;2348;2534;2885;4130;5604;5786;6683;8153;8578;8831;9024;9846;10458;23011;57556;65249;85440;347733","ENSG00000132003;ENSG00000110195;ENSG00000074660;ENSG00000010810;ENSG00000132670;ENSG00000089820;ENSG00000175866;ENSG00000177885;ENSG00000108830;ENSG00000107404;ENSG00000169032;ENSG00000092421;ENSG00000174672;ENSG00000021574;ENSG00000116641;ENSG00000033327;ENSG00000166963;ENSG00000137285;ENSG00000197283;ENSG00000080371","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",15,3,0.665820029027576,4.50572207084469,0.026518766331272,1,"4690;6386;23294","ENSG00000137575;ENSG00000064999;ENSG00000158092","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,4,1.19847605224964,3.3375719043294,0.0298699371077814,1,"1815;4842;6804;341359","ENSG00000106089;ENSG00000089250;ENSG00000069696;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,5,1.81990807934204,2.74739150661261,0.0338408184175885,1,"409;1815;1855;6804;10458","ENSG00000141480;ENSG00000175866;ENSG00000107404;ENSG00000106089;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,20,12.916908563135,1.54835809994663,0.034239870659091,1,"393;1855;2534;5604;6239;6383;7533;8153;8831;9024;9373;10458;11135;23011;51188;57556;65249;171177;283149;347733","ENSG00000132003;ENSG00000104140;ENSG00000186174;ENSG00000010810;ENSG00000089820;ENSG00000175866;ENSG00000124782;ENSG00000108830;ENSG00000107404;ENSG00000128245;ENSG00000169439;ENSG00000169032;ENSG00000092421;ENSG00000137055;ENSG00000174672;ENSG00000008324;ENSG00000128283;ENSG00000137285;ENSG00000197283;ENSG00000080371","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,6,2.48572810836962,2.41377968080965,0.0368095269613871,1,"2534;4690;6383;6386;6453;23294","ENSG00000205726;ENSG00000010810;ENSG00000137575;ENSG00000064999;ENSG00000169439;ENSG00000158092","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,3,0.75459603289792,3.97563712133355,0.0371298616450284,1,"87;6886;65082","ENSG00000162367;ENSG00000139719;ENSG00000072110","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,11,5.99238026124819,1.83566454738117,0.0373320231679078,1,"1855;2534;4130;4205;6383;7533;8578;8831;10458;23011;51188","ENSG00000068305;ENSG00000074660;ENSG00000010810;ENSG00000175866;ENSG00000107404;ENSG00000128245;ENSG00000169439;ENSG00000008324;ENSG00000166963;ENSG00000197283;ENSG00000080371","geneontology_Biological_Process_noRedundant"
