"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044843","cell cycle G1/S phase transition",207,7,2.05297532656023,3.40968540120184,0.00432802192806103,1,"1977;2935;4331;4999;8554;9134;56655","ENSG00000115350;ENSG00000020426;ENSG00000103342;ENSG00000151247;ENSG00000033800;ENSG00000175305;ENSG00000115942","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.128930817610063,15.5121951219512,0.00706048187948194,1,"3169;4929","ENSG00000129514;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,8,2.83647798742138,2.82039911308204,0.0072137890641979,1,"901;1977;3169;4331;5514;9134;22954;81857","ENSG00000020426;ENSG00000129514;ENSG00000151247;ENSG00000104973;ENSG00000204569;ENSG00000119401;ENSG00000138764;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,2,0.238026124818578,8.40243902439024,0.0232856795610542,1,"80149;90637","ENSG00000163874;ENSG00000178381","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,6,2.34059022738268,2.56345597354279,0.0293410810781429,1,"8554;10845;22954;80149;90637;130399","ENSG00000166855;ENSG00000163874;ENSG00000178381;ENSG00000119401;ENSG00000033800;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",179,5,1.77527818093856,2.8164600081755,0.0321888103584158,1,"4331;4929;6925;81857;84172","ENSG00000196628;ENSG00000020426;ENSG00000125630;ENSG00000104973;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,4,1.20996613449444,3.30587764894042,0.0326971275519601,1,"4929;8554;22954;80149","ENSG00000163874;ENSG00000119401;ENSG00000033800;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,3,0.723996129656507,4.14366855997327,0.0356017936265524,1,"901;4331;9134","ENSG00000020426;ENSG00000138764;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,4,1.25955491049831,3.17572498559631,0.0370847036395783,1,"2935;5110;5870;55471","ENSG00000175582;ENSG00000103342;ENSG00000003509;ENSG00000120265","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,6,2.52902757619739,2.37245337159254,0.040517124856299,1,"1513;5514;9134;11171;22954;54849","ENSG00000143387;ENSG00000023734;ENSG00000204569;ENSG00000119401;ENSG00000140995;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,5,1.93396226415094,2.58536585365854,0.0439639050653045,1,"3169;4929;8554;8780;29966","ENSG00000129514;ENSG00000101782;ENSG00000196792;ENSG00000033800;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,2,0.337203676826318,5.93113342898135,0.0444204419182773,1,"1977;4929","ENSG00000151247;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",86,3,0.85292694726657,3.5173000567215,0.0535110915986133,1,"4331;6917;55840","ENSG00000020426;ENSG00000187735;ENSG00000145088","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,4,1.43807450411224,2.78149705634987,0.055570383311941,1,"3169;4929;8554;29966","ENSG00000129514;ENSG00000196792;ENSG00000033800;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,2,0.386792452830189,5.17073170731707,0.0568510878665321,1,"5514;80149","ENSG00000163874;ENSG00000204569","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,2,0.426463473633285,4.689733408962,0.0675597155822167,1,"29956;118812","ENSG00000171160;ENSG00000143418","geneontology_Biological_Process_noRedundant"
