"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032615","interleukin-12 production",25,5,0.916182873730043,5.45742574257426,0.00185659777835656,0.678422945009618,"177;409;708;10464;23139","ENSG00000086015;ENSG00000141480;ENSG00000204305;ENSG00000108561;ENSG00000083535","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,4,0.586357039187228,6.82178217821782,0.00226907469587645,0.678422945009618,"409;2534;10893;79955","ENSG00000141480;ENSG00000010810;ENSG00000125966;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,6,1.64912917271408,3.63828382838284,0.00562953035588865,0.678422945009618,"835;2140;2534;5519;6376;55437","ENSG00000137713;ENSG00000082146;ENSG00000010810;ENSG00000106144;ENSG00000006210;ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,6,1.64912917271408,3.63828382838284,0.00562953035588865,0.678422945009618,"476;2534;3763;5997;10550;120103","ENSG00000157542;ENSG00000010810;ENSG00000163399;ENSG00000180773;ENSG00000116741;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,20,10.9575471698113,1.82522600086096,0.00672900616257754,0.678422945009618,"665;2534;5604;6721;6804;9024;9141;9846;10456;10541;11315;23011;26993;30846;51009;51465;54471;79778;81555;91319","ENSG00000145817;ENSG00000105185;ENSG00000099958;ENSG00000024422;ENSG00000010810;ENSG00000164877;ENSG00000116288;ENSG00000100335;ENSG00000169032;ENSG00000104765;ENSG00000198911;ENSG00000106089;ENSG00000174672;ENSG00000011243;ENSG00000143575;ENSG00000072849;ENSG00000033327;ENSG00000136938;ENSG00000198833;ENSG00000080371","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,4,0.806240928882438,4.96129612961296,0.00767021271446344,0.678422945009618,"177;5155;6376;64221","ENSG00000204305;ENSG00000100311;ENSG00000154134;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,7,2.30878084179971,3.03190319031903,0.00789640667037905,0.678422945009618,"409;4205;5914;5997;7049;10529;23135","ENSG00000068305;ENSG00000141480;ENSG00000131759;ENSG00000132510;ENSG00000078114;ENSG00000116741;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,14,6.81640058055152,2.05386990311934,0.00831675356251105,0.678422945009618,"1188;2149;2534;3064;3763;5243;5997;6376;9722;10550;10681;11315;91404;161253","ENSG00000157542;ENSG00000181104;ENSG00000184908;ENSG00000198929;ENSG00000010810;ENSG00000069966;ENSG00000197386;ENSG00000116288;ENSG00000139890;ENSG00000085563;ENSG00000006210;ENSG00000116741;ENSG00000144746;ENSG00000187231","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",35,5,1.28265602322206,3.8981612446959,0.0084152349883031,0.678422945009618,"409;2534;2868;10893;79955","ENSG00000141480;ENSG00000010810;ENSG00000125388;ENSG00000125966;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,12,5.53374455732946,2.16851354009573,0.00936559790096658,0.678422945009618,"177;409;2149;2771;5155;5604;6376;7049;7075;23779;57556;152007","ENSG00000241484;ENSG00000141480;ENSG00000181104;ENSG00000204305;ENSG00000100311;ENSG00000169032;ENSG00000092421;ENSG00000114353;ENSG00000122694;ENSG00000006210;ENSG00000069702;ENSG00000066056","geneontology_Biological_Process_noRedundant"
