"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097722","sperm motility",26,5,1.37735849056604,3.63013698630137,0.0106453068850915,1,"493;9148;55870;79582;261734","ENSG00000116539;ENSG00000131697;ENSG00000144451;ENSG00000058668;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,6,1.90711175616836,3.14611872146119,0.0107382955705799,1,"8729;9230;10076;30851;54741;257364","ENSG00000173548;ENSG00000185236;ENSG00000060656;ENSG00000213977;ENSG00000107862;ENSG00000213625","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,6,2.06603773584906,2.9041095890411,0.0157451301770541,1,"375;9212;29082;56907;196527;257364","ENSG00000143761;ENSG00000173548;ENSG00000254505;ENSG00000177119;ENSG00000134278;ENSG00000178999","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,6,2.17198838896952,2.76244570664885,0.0198619697537641,1,"9148;11076;57701;79582;79989;200162","ENSG00000167566;ENSG00000155761;ENSG00000105948;ENSG00000144451;ENSG00000171368;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,17,9.90638606676342,1.71606475716065,0.0204899381029093,1,"95;493;1152;1428;2653;5471;6470;7965;10056;23395;23428;27068;55278;60496;78991;89874;100885850","ENSG00000166165;ENSG00000128059;ENSG00000183032;ENSG00000130348;ENSG00000243989;ENSG00000149313;ENSG00000092068;ENSG00000103316;ENSG00000116120;ENSG00000108825;ENSG00000011376;ENSG00000138777;ENSG00000145882;ENSG00000058668;ENSG00000106305;ENSG00000140905;ENSG00000176974","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,19,11.4956458635704,1.65279969698883,0.0212133746330998,1,"572;904;5021;5518;6376;6667;7155;7706;8878;10269;23076;25827;26986;27161;55012;56829;59307;79132;128637","ENSG00000185187;ENSG00000108771;ENSG00000121060;ENSG00000070756;ENSG00000161011;ENSG00000180914;ENSG00000160208;ENSG00000185591;ENSG00000002330;ENSG00000105568;ENSG00000129315;ENSG00000105939;ENSG00000123908;ENSG00000084073;ENSG00000077097;ENSG00000006210;ENSG00000092020;ENSG00000153558;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,25,16.3164005805515,1.53220067603629,0.0216463687073796,1,"1827;5496;5509;5518;5782;6815;7531;9647;10076;10380;11266;23076;27068;27124;29101;51231;55012;55917;57460;64419;65979;80824;80895;145553;221692","ENSG00000108953;ENSG00000159200;ENSG00000127947;ENSG00000111266;ENSG00000060656;ENSG00000105053;ENSG00000198252;ENSG00000162813;ENSG00000213920;ENSG00000111110;ENSG00000160208;ENSG00000143079;ENSG00000105568;ENSG00000160075;ENSG00000115241;ENSG00000163719;ENSG00000081721;ENSG00000132825;ENSG00000204138;ENSG00000138777;ENSG00000100034;ENSG00000132323;ENSG00000092020;ENSG00000112137;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,9,4.29100145137881,2.09741248097412,0.0268361982333067,1,"301;958;4615;6376;7528;8517;8878;8986;11173","ENSG00000161011;ENSG00000101017;ENSG00000136378;ENSG00000006210;ENSG00000162302;ENSG00000172936;ENSG00000269335;ENSG00000100811;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,13,7.20464441219158,1.80439161966156,0.0278182429727007,1,"701;2067;3364;5518;7155;7156;7516;8438;10051;11040;25777;56907;80198","ENSG00000177302;ENSG00000196584;ENSG00000102096;ENSG00000136273;ENSG00000156970;ENSG00000012061;ENSG00000105568;ENSG00000113810;ENSG00000134278;ENSG00000077097;ENSG00000085999;ENSG00000100242;ENSG00000172732","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,10,5.08563134978229,1.96632420091324,0.0301693025614562,1,"1019;1717;2067;5290;5324;7429;7516;10269;79068;80169","ENSG00000181690;ENSG00000135446;ENSG00000196584;ENSG00000127831;ENSG00000172893;ENSG00000121879;ENSG00000178971;ENSG00000012061;ENSG00000140718;ENSG00000084073","geneontology_Biological_Process_noRedundant"
