"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,5,0.998548621190131,5.00726744186047,0.00301478459065985,0.819640802849492,"860;3303;3397;4435;51496","ENSG00000137770;ENSG00000125968;ENSG00000125931;ENSG00000204389;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,4,0.613691340106434,6.51793456838786,0.00316736207083212,0.819640802849492,"2355;3397;5080;5802","ENSG00000007372;ENSG00000105426;ENSG00000125968;ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,3,0.317247218190614,9.45634769348075,0.00382331161780203,0.819640802849492,"199;3397;25942","ENSG00000125968;ENSG00000169375;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,3,0.338050314465409,8.87441860465116,0.00457384868903454,0.819640802849492,"3397;4435;5080","ENSG00000007372;ENSG00000125968;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,2,0.109216255442671,18.312292358804,0.00521120537640241,0.819640802849492,"3397;25942","ENSG00000125968;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,4,0.764513788098694,5.23208353108685,0.00691291989949261,0.819640802849492,"860;3303;4435;51496","ENSG00000137770;ENSG00000125931;ENSG00000204389;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,2,0.135220125786164,14.7906976744186,0.00793340469040782,0.819640802849492,"109;79582","ENSG00000138031;ENSG00000144451","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,3,0.416061925495888,7.21046511627907,0.0081512997947133,0.819640802849492,"860;3397;51496","ENSG00000137770;ENSG00000125968;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,3,0.431664247701984,6.94984589520874,0.00901805284308732,0.819640802849492,"860;5080;221914","ENSG00000007372;ENSG00000213420;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",96,3,0.499274310595065,6.00872093023256,0.013384722588102,1,"4124;5080;10265","ENSG00000007372;ENSG00000112893;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,2,0.187227866473149,10.6821705426357,0.0148822189379467,1,"860;10265","ENSG00000176842;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,4,0.998548621190131,4.00581395348837,0.017170713952413,1,"8536;9913;25942;253832","ENSG00000119760;ENSG00000180776;ENSG00000169375;ENSG00000134072","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,2,0.22363328495404,8.94321254732288,0.0208482446355118,1,"199;5802","ENSG00000105426;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,4,1.1129656507015,3.59400130406433,0.0244942850380523,1,"860;4435;5080;10265","ENSG00000007372;ENSG00000125931;ENSG00000176842;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,2,0.244436381228834,8.18208807521029,0.0246340129723615,1,"5080;5802","ENSG00000007372;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,4,1.1285679729076,3.54431465009109,0.0256196041242962,1,"109;199;3397;25942","ENSG00000125968;ENSG00000138031;ENSG00000169375;ENSG00000204472","geneontology_Biological_Process_noRedundant"
