"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043279","response to alkaloid",57,9,2.48875181422351,3.61627059338096,0.000731958890086037,0.598742372090379,"18;598;1789;2354;5581;5888;9343;10014;23514","ENSG00000051180;ENSG00000183044;ENSG00000164808;ENSG00000088305;ENSG00000125740;ENSG00000171552;ENSG00000108883;ENSG00000171132;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,6,1.61550556361877,3.71400763644531,0.00490096048343391,1,"18;1789;2354;5581;9343;10014","ENSG00000183044;ENSG00000088305;ENSG00000125740;ENSG00000108883;ENSG00000171132;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,12,5.15215287856797,2.32912343302502,0.00526437569028471,1,"18;329;598;801;1605;2354;2934;3156;5581;5888;10097;23514","ENSG00000051180;ENSG00000183044;ENSG00000164808;ENSG00000198668;ENSG00000125740;ENSG00000171552;ENSG00000148180;ENSG00000113161;ENSG00000171132;ENSG00000110330;ENSG00000173402;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,12,5.85074987905177,2.05101914251457,0.0139836114180658,1,"18;95;801;1789;2354;3297;5155;5577;5581;9343;10014;64754","ENSG00000183044;ENSG00000100311;ENSG00000243989;ENSG00000088305;ENSG00000198668;ENSG00000125740;ENSG00000185122;ENSG00000108883;ENSG00000171132;ENSG00000005249;ENSG00000108840;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,3,0.611272375423319,4.90779580530273,0.0209869721071584,1,"2934;3936;28988","ENSG00000148180;ENSG00000136167;ENSG00000136279","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,4,1.09155781325593,3.66448753462604,0.0218585933857944,1,"7184;10956;27248;51465","ENSG00000166598;ENSG00000068912;ENSG00000135506;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,18,10.7409288824383,1.67583271400581,0.0218983694934546,1,"801;2064;5584;6142;6170;6201;6209;6844;7029;23521;51114;51308;55146;64112;64422;85377;125170;130617","ENSG00000132563;ENSG00000144848;ENSG00000177427;ENSG00000141736;ENSG00000105640;ENSG00000171863;ENSG00000115268;ENSG00000165943;ENSG00000100139;ENSG00000158552;ENSG00000220205;ENSG00000198668;ENSG00000163558;ENSG00000142541;ENSG00000136247;ENSG00000188706;ENSG00000114126;ENSG00000198918","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,15,8.47048863086599,1.77085415655253,0.022470561540929,1,"801;1605;2934;4023;4644;4795;5581;7184;9113;10956;22821;53373;81573;84266;114885","ENSG00000197535;ENSG00000166598;ENSG00000175445;ENSG00000135506;ENSG00000204498;ENSG00000198668;ENSG00000185989;ENSG00000148180;ENSG00000125652;ENSG00000171132;ENSG00000118454;ENSG00000131023;ENSG00000186815;ENSG00000173402;ENSG00000144909","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,14,7.72822931785196,1.81154044790835,0.0226456811959872,1,"488;607;663;1760;3856;4323;5155;7290;9759;10014;10038;23028;64754;93145","ENSG00000105088;ENSG00000004487;ENSG00000157227;ENSG00000068024;ENSG00000104936;ENSG00000100311;ENSG00000170421;ENSG00000100084;ENSG00000140299;ENSG00000108840;ENSG00000129484;ENSG00000185420;ENSG00000174437;ENSG00000116128","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,10,4.89017900338655,2.04491491887614,0.024180289001976,1,"488;801;1861;5337;5865;6453;6844;6853;9900;112476","ENSG00000205726;ENSG00000169213;ENSG00000220205;ENSG00000198668;ENSG00000075651;ENSG00000136827;ENSG00000008056;ENSG00000159164;ENSG00000167371;ENSG00000174437","geneontology_Biological_Process_noRedundant"
