"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098739","import across plasma membrane",45,8,2.47097242380261,3.23759177679882,0.00277698039535879,1,"476;2348;2534;3763;5997;6510;10550;120103","ENSG00000157542;ENSG00000110195;ENSG00000010810;ENSG00000105281;ENSG00000163399;ENSG00000180773;ENSG00000116741;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,16,7.96202225447508,2.00953972353031,0.00582837233070732,1,"409;665;3064;5599;5716;6721;8326;9141;11315;27166;54471;54741;59286;64083;79778;90427","ENSG00000104081;ENSG00000105185;ENSG00000141480;ENSG00000101843;ENSG00000107643;ENSG00000164877;ENSG00000197386;ENSG00000116288;ENSG00000100335;ENSG00000104765;ENSG00000198911;ENSG00000169230;ENSG00000198258;ENSG00000188763;ENSG00000113384;ENSG00000213625","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,9,3.45936139332366,2.60163624921334,0.00704612412239691,1,"409;2348;4205;5914;5997;7049;10038;10529;23135","ENSG00000068305;ENSG00000141480;ENSG00000131759;ENSG00000110195;ENSG00000132510;ENSG00000078114;ENSG00000116741;ENSG00000129484;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,4,0.878567972907596,4.55286343612335,0.0096286280084098,1,"409;2534;10893;79955","ENSG00000141480;ENSG00000010810;ENSG00000125966;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,5,1.37276245766812,3.64229074889868,0.0104056687651134,1,"1603;3703;51465;84061;91319","ENSG00000099958;ENSG00000129562;ENSG00000102158;ENSG00000134910;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,5,1.37276245766812,3.64229074889868,0.0104056687651134,1,"177;409;708;10464;23139","ENSG00000086015;ENSG00000141480;ENSG00000204305;ENSG00000108561;ENSG00000083535","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,7,2.47097242380261,2.83289280469897,0.0106328791607303,1,"835;842;2140;2534;5519;6376;55437","ENSG00000137713;ENSG00000082146;ENSG00000010810;ENSG00000106144;ENSG00000132906;ENSG00000006210;ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",116,13,6.36961780358007,2.04093878171047,0.0108672423092075,1,"665;3098;4285;5599;6721;9141;26517;54741;59286;79778;90427;196294;401505","ENSG00000104081;ENSG00000105185;ENSG00000027001;ENSG00000175768;ENSG00000107643;ENSG00000164877;ENSG00000156515;ENSG00000104765;ENSG00000198911;ENSG00000148950;ENSG00000198258;ENSG00000099800;ENSG00000213625","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",35,6,1.92186744073537,3.12196349905601,0.0110631056781918,1,"409;2534;2868;5311;10893;79955","ENSG00000141480;ENSG00000010810;ENSG00000118762;ENSG00000125388;ENSG00000125966;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",36,6,1.97677793904209,3.0352422907489,0.012677600981022,1,"409;2534;2868;5311;10893;79955","ENSG00000141480;ENSG00000010810;ENSG00000118762;ENSG00000125388;ENSG00000125966;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,17,9.5544267053701,1.77927996354246,0.0147674910514511,1,"2140;5932;6118;6119;8438;9656;9907;10038;23137;25788;29086;54840;64110;64421;92797;119392;286053","ENSG00000198887;ENSG00000177383;ENSG00000242802;ENSG00000197275;ENSG00000101773;ENSG00000137074;ENSG00000156831;ENSG00000117748;ENSG00000105393;ENSG00000152457;ENSG00000127311;ENSG00000156384;ENSG00000085999;ENSG00000129484;ENSG00000106399;ENSG00000158161;ENSG00000137337","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,22,13.5079825834543,1.62866659503599,0.0161109360805926,1,"583;2534;5599;5824;6142;6181;6203;6231;6232;6234;6386;9141;9697;22883;25873;26517;54471;64083;84100;84243;90427;91461","ENSG00000104081;ENSG00000105185;ENSG00000125124;ENSG00000105640;ENSG00000177600;ENSG00000010810;ENSG00000107643;ENSG00000162735;ENSG00000137575;ENSG00000113966;ENSG00000185088;ENSG00000100335;ENSG00000197728;ENSG00000162878;ENSG00000204160;ENSG00000170889;ENSG00000130255;ENSG00000099800;ENSG00000065308;ENSG00000113384;ENSG00000171603;ENSG00000233927","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",29,5,1.59240445089502,3.1399058180161,0.0194337196703398,1,"2348;2356;2643;5805;25902","ENSG00000110195;ENSG00000131979;ENSG00000120254;ENSG00000136877;ENSG00000150787","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,4,1.09820996613449,3.64229074889868,0.0215508550813313,1,"162;2534;9844;51606","ENSG00000010810;ENSG00000100280;ENSG00000155849;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,7,2.85534591194969,2.45154185022026,0.0225921482882704,1,"409;1855;5216;5754;9024;23002;128272","ENSG00000100592;ENSG00000141480;ENSG00000108518;ENSG00000107404;ENSG00000112655;ENSG00000174672;ENSG00000142632","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,6,2.25133043057571,2.66509079187708,0.023261928539527,1,"5424;6118;6119;6996;10038;23201","ENSG00000117748;ENSG00000062822;ENSG00000139372;ENSG00000129484;ENSG00000106399;ENSG00000054965","geneontology_Biological_Process_noRedundant"
