"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006040","amino sugar metabolic process",25,11,4.43880019351718,2.47814713896458,0.00207027483658595,1,"1798;2135;4248;5016;5238;6675;23443;55907;80896;91373;132789","ENSG00000085465;ENSG00000197355;ENSG00000111726;ENSG00000135838;ENSG00000128268;ENSG00000172269;ENSG00000117620;ENSG00000013375;ENSG00000117143;ENSG00000163281;ENSG00000162694","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,42,27.8756652152879,1.50669050139711,0.0030266731204176,1,"382;2647;6233;6643;8301;8674;8729;9043;9341;9527;9570;9765;9784;10228;10490;11149;23163;23274;25963;25978;26000;27243;29082;29886;51028;51542;54732;55048;55275;55317;55745;55773;56850;57679;58533;79643;81609;84313;84910;93343;112936;200576","ENSG00000135441;ENSG00000151502;ENSG00000143947;ENSG00000167987;ENSG00000254505;ENSG00000108433;ENSG00000141252;ENSG00000165527;ENSG00000143376;ENSG00000103978;ENSG00000130724;ENSG00000117533;ENSG00000115020;ENSG00000073921;ENSG00000169221;ENSG00000049245;ENSG00000053770;ENSG00000083937;ENSG00000112276;ENSG00000125447;ENSG00000039319;ENSG00000131475;ENSG00000115234;ENSG00000068400;ENSG00000107862;ENSG00000141971;ENSG00000129515;ENSG00000205302;ENSG00000176108;ENSG00000008294;ENSG00000136100;ENSG00000184840;ENSG00000135823;ENSG00000106266;ENSG00000153214;ENSG00000143952;ENSG00000108587;ENSG00000125843;ENSG00000003393;ENSG00000038532;ENSG00000100568;ENSG00000036054","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,11,4.79390420899855,2.29458068422646,0.00429079475460803,1,"667;3267;3875;4744;5493;5894;7431;51542;54800;83481;286077","ENSG00000114796;ENSG00000173744;ENSG00000026025;ENSG00000118898;ENSG00000180921;ENSG00000111057;ENSG00000151914;ENSG00000261150;ENSG00000100285;ENSG00000143952;ENSG00000132155","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,41,28.0532172230285,1.46150795019487,0.00600128306434722,1,"822;2648;3192;4208;4478;4926;5802;6047;6311;7175;8131;8396;8408;8655;8678;9001;9638;9696;9742;10641;10735;11138;23216;23637;25978;26000;27243;29082;29899;51510;54662;55296;55633;55704;55755;56890;57489;79598;79734;200576;246175","ENSG00000173805;ENSG00000177169;ENSG00000147065;ENSG00000149557;ENSG00000254505;ENSG00000105426;ENSG00000086065;ENSG00000204842;ENSG00000103148;ENSG00000137497;ENSG00000182504;ENSG00000187535;ENSG00000109680;ENSG00000081189;ENSG00000122417;ENSG00000204634;ENSG00000107021;ENSG00000130724;ENSG00000115020;ENSG00000169221;ENSG00000276293;ENSG00000083937;ENSG00000138767;ENSG00000065491;ENSG00000121957;ENSG00000047410;ENSG00000108773;ENSG00000111554;ENSG00000065882;ENSG00000011454;ENSG00000115355;ENSG00000126581;ENSG00000136861;ENSG00000153187;ENSG00000042493;ENSG00000114388;ENSG00000100379;ENSG00000063978;ENSG00000088986;ENSG00000101972;ENSG00000058453","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,16,8.70004837929366,1.83907023299783,0.0083951317549138,1,"889;1649;1738;5768;7001;7296;9588;9601;23071;23341;23530;25828;51022;51060;80142;81567","ENSG00000001631;ENSG00000112992;ENSG00000175197;ENSG00000239264;ENSG00000167815;ENSG00000117592;ENSG00000100348;ENSG00000116138;ENSG00000023318;ENSG00000198431;ENSG00000148334;ENSG00000023572;ENSG00000117862;ENSG00000116260;ENSG00000155660;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,29,18.8205128205128,1.5408719346049,0.00897578480616024,1,"411;1191;3482;3916;4074;8678;9392;9570;9765;10042;10490;22863;23274;23295;23557;25978;27072;27243;29082;29911;51028;51510;51542;54602;55275;79643;81609;84313;151636","ENSG00000185896;ENSG00000102858;ENSG00000254505;ENSG00000086065;ENSG00000197081;ENSG00000108433;ENSG00000141252;ENSG00000100281;ENSG00000143376;ENSG00000006715;ENSG00000130724;ENSG00000102471;ENSG00000135966;ENSG00000143553;ENSG00000095066;ENSG00000083937;ENSG00000039319;ENSG00000131475;ENSG00000003056;ENSG00000113273;ENSG00000120885;ENSG00000176108;ENSG00000136100;ENSG00000163840;ENSG00000143952;ENSG00000126775;ENSG00000126581;ENSG00000038532;ENSG00000100568","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,48,34.622641509434,1.38637602179837,0.00911700212439048,1,"113;538;824;1191;1398;1410;1616;1788;1815;2775;3178;3184;3309;3320;3329;3371;3716;3725;4208;5111;5151;5155;5831;5997;6198;6678;6715;6772;7703;8639;8678;8836;9869;10068;10097;10105;10131;10765;11143;23028;23064;51022;51157;51319;55139;80149;80854;94241","ENSG00000108443;ENSG00000080824;ENSG00000041982;ENSG00000165240;ENSG00000004487;ENSG00000213015;ENSG00000183010;ENSG00000081189;ENSG00000117139;ENSG00000109846;ENSG00000163874;ENSG00000177606;ENSG00000100311;ENSG00000073417;ENSG00000137496;ENSG00000277258;ENSG00000119772;ENSG00000167193;ENSG00000132646;ENSG00000204209;ENSG00000164938;ENSG00000135486;ENSG00000162434;ENSG00000126602;ENSG00000121281;ENSG00000145391;ENSG00000162909;ENSG00000107290;ENSG00000137563;ENSG00000120885;ENSG00000143379;ENSG00000145545;ENSG00000087258;ENSG00000174891;ENSG00000023572;ENSG00000069696;ENSG00000131471;ENSG00000044574;ENSG00000116741;ENSG00000115415;ENSG00000136504;ENSG00000144381;ENSG00000126581;ENSG00000138071;ENSG00000138668;ENSG00000108179;ENSG00000163516;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,18,10.6531204644412,1.68964577656676,0.0138191453027985,1,"92;309;1901;2261;2621;3091;4208;4921;5465;5744;6093;6786;9562;9923;22904;51374;55589;286077","ENSG00000087494;ENSG00000167323;ENSG00000064932;ENSG00000067900;ENSG00000138085;ENSG00000081189;ENSG00000107789;ENSG00000180921;ENSG00000138756;ENSG00000183087;ENSG00000068078;ENSG00000121989;ENSG00000100644;ENSG00000170989;ENSG00000162733;ENSG00000184677;ENSG00000197043;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",31,11,5.5041122399613,1.9985057572295,0.0140522202152698,1,"1798;2135;2592;4351;5238;6675;7358;23443;55757;91373;132789","ENSG00000213930;ENSG00000197355;ENSG00000102595;ENSG00000178802;ENSG00000172269;ENSG00000117620;ENSG00000013375;ENSG00000117143;ENSG00000163281;ENSG00000109814;ENSG00000162694","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,14,7.81228834059023,1.79204855090414,0.0167918485831544,1,"262;314;538;1119;1815;3176;4128;6611;6723;8639;23657;25953;51573;125061","ENSG00000102172;ENSG00000165240;ENSG00000123505;ENSG00000151012;ENSG00000150540;ENSG00000127838;ENSG00000110721;ENSG00000116649;ENSG00000189221;ENSG00000069696;ENSG00000131471;ENSG00000183077;ENSG00000006007;ENSG00000131480","geneontology_Biological_Process_noRedundant"
