"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",244,15,5.69569424286405,2.6335683343243,0.000567840536202846,0.464493558613928,"1268;1856;2335;6239;6324;6376;7422;9001;23580;51188;54606;55329;57175;79006;79791","ENSG00000112715;ENSG00000173805;ENSG00000105711;ENSG00000179604;ENSG00000136271;ENSG00000118432;ENSG00000103264;ENSG00000124782;ENSG00000103260;ENSG00000138587;ENSG00000008324;ENSG00000115414;ENSG00000006210;ENSG00000004975;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,12,4.76197387518142,2.51996342578482,0.00290641061879948,1,"694;3364;4683;5371;7272;7517;8658;9400;10106;26058;54962;79791","ENSG00000133639;ENSG00000175215;ENSG00000103264;ENSG00000136273;ENSG00000126215;ENSG00000112742;ENSG00000204120;ENSG00000075131;ENSG00000104320;ENSG00000140464;ENSG00000173273;ENSG00000108469","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,13,5.95246734397678,2.18396830234685,0.00664628405123535,1,"1268;3183;3364;4683;5371;6376;7189;7422;7517;8658;23413;26058;261734","ENSG00000112715;ENSG00000131697;ENSG00000118432;ENSG00000136273;ENSG00000107130;ENSG00000175104;ENSG00000126215;ENSG00000092199;ENSG00000204120;ENSG00000006210;ENSG00000104320;ENSG00000140464;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,10,4.34179970972424,2.30319237840548,0.0116842706295189,1,"3364;4683;5371;7272;7517;9984;26058;54962;79791;80254","ENSG00000182923;ENSG00000103264;ENSG00000136273;ENSG00000126215;ENSG00000112742;ENSG00000204120;ENSG00000075131;ENSG00000104320;ENSG00000140464;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,10,4.34179970972424,2.30319237840548,0.0116842706295189,1,"87;2335;3679;3728;5328;5747;6239;6376;7422;129080","ENSG00000112715;ENSG00000169398;ENSG00000124782;ENSG00000173801;ENSG00000135424;ENSG00000072110;ENSG00000115414;ENSG00000006210;ENSG00000186998;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,13,6.44267053701016,2.01779680108132,0.0124563439171039,1,"1268;1856;2335;3398;4036;6324;6376;7422;9001;51188;54606;79006;79791","ENSG00000112715;ENSG00000173805;ENSG00000105711;ENSG00000081479;ENSG00000136271;ENSG00000118432;ENSG00000103264;ENSG00000103260;ENSG00000008324;ENSG00000115414;ENSG00000006210;ENSG00000004975;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,6,2.05418480890179,2.92086669806877,0.0166754015250163,1,"1856;4036;7189;7422;8543;11146","ENSG00000112715;ENSG00000174842;ENSG00000081479;ENSG00000143013;ENSG00000175104;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,3,0.560232220609579,5.35492227979275,0.0176689754173214,1,"1387;4836;254042","ENSG00000136448;ENSG00000172878;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,13,6.83950169327528,1.9007232665476,0.0195546764900274,1,"1268;1856;2288;2335;5747;6324;6376;7422;23413;51188;54606;79006;79791","ENSG00000004478;ENSG00000112715;ENSG00000105711;ENSG00000169398;ENSG00000136271;ENSG00000118432;ENSG00000103264;ENSG00000107130;ENSG00000103260;ENSG00000008324;ENSG00000115414;ENSG00000006210;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,14,7.67985002418965,1.82295226546136,0.0216922286950357,1,"1778;3364;3398;4683;5371;5720;7272;7517;8881;10106;26058;79791;80254;121441","ENSG00000092010;ENSG00000182923;ENSG00000139350;ENSG00000175215;ENSG00000197102;ENSG00000103264;ENSG00000136273;ENSG00000126215;ENSG00000130177;ENSG00000112742;ENSG00000204120;ENSG00000104320;ENSG00000140464;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,3,0.653604257377842,4.5899333826795,0.0267242581935234,1,"4036;7422;7541","ENSG00000198081;ENSG00000112715;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,5,1.7040396710208,2.93420398892753,0.0275205920486585,1,"460;5747;6376;7422;79791","ENSG00000112715;ENSG00000169398;ENSG00000103264;ENSG00000152092;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,8,3.64150943396226,2.19689119170984,0.0294898698821155,1,"1778;2288;7517;9001;10982;51072;79969;137886","ENSG00000004478;ENSG00000173805;ENSG00000166974;ENSG00000162959;ENSG00000197102;ENSG00000126215;ENSG00000137343;ENSG00000215114","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,2,0.303459119496855,6.59067357512953,0.035706388888366,1,"6376;10135","ENSG00000105835;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,9,4.48185776487663,2.00809585492228,0.0357099057616058,1,"656;1387;4036;4090;4920;5371;5747;7272;9197","ENSG00000169398;ENSG00000081479;ENSG00000169071;ENSG00000005339;ENSG00000169359;ENSG00000112742;ENSG00000140464;ENSG00000116985;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,5,1.86744073536526,2.67746113989637,0.0387232952856379,1,"656;4036;4090;4920;9197","ENSG00000081479;ENSG00000169071;ENSG00000169359;ENSG00000116985;ENSG00000113658","geneontology_Biological_Process_noRedundant"
