"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",137,20,9.49455732946299,2.10646998127412,0.00114616610261931,0.937563871942592,"391;585;4134;5216;7226;7419;7813;8655;9001;9148;9662;9738;10178;23189;25771;26051;54434;54961;55296;57533","ENSG00000172830;ENSG00000173805;ENSG00000103540;ENSG00000054611;ENSG00000132405;ENSG00000109680;ENSG00000047849;ENSG00000108518;ENSG00000174799;ENSG00000140463;ENSG00000084112;ENSG00000107104;ENSG00000009694;ENSG00000078668;ENSG00000177105;ENSG00000101445;ENSG00000107954;ENSG00000067208;ENSG00000142185;ENSG00000088986","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,23,12.7518142235123,1.80366492146597,0.00409191685807331,1,"801;990;994;1263;1778;1781;4957;5048;6502;7283;8655;9133;9662;9738;10776;23354;54801;57504;57551;79176;79831;79866;84446","ENSG00000103540;ENSG00000057935;ENSG00000101224;ENSG00000197102;ENSG00000007168;ENSG00000173846;ENSG00000136811;ENSG00000198668;ENSG00000157456;ENSG00000160469;ENSG00000174799;ENSG00000131462;ENSG00000155666;ENSG00000147874;ENSG00000094804;ENSG00000136122;ENSG00000145604;ENSG00000107872;ENSG00000249115;ENSG00000128989;ENSG00000088986;ENSG00000077380;ENSG00000160551","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,29,18.7812046444122,1.54409690693766,0.0124505928985358,1,"546;585;666;829;1859;2072;2395;4134;4331;5216;5927;6497;7014;7429;7517;8996;9184;9319;9738;10040;23075;23189;23274;27085;28978;57551;84861;91663;100134934","ENSG00000141198;ENSG00000103540;ENSG00000172167;ENSG00000127831;ENSG00000020426;ENSG00000116489;ENSG00000071539;ENSG00000047849;ENSG00000154473;ENSG00000073614;ENSG00000108518;ENSG00000157933;ENSG00000126215;ENSG00000179820;ENSG00000132604;ENSG00000140463;ENSG00000096092;ENSG00000133789;ENSG00000107104;ENSG00000140939;ENSG00000175595;ENSG00000099910;ENSG00000257949;ENSG00000038532;ENSG00000085224;ENSG00000157540;ENSG00000176720;ENSG00000160551;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,6,2.00979680696662,2.98537642173678,0.0130035640286263,1,"801;1152;1267;6271;8655;64770","ENSG00000166165;ENSG00000160678;ENSG00000173786;ENSG00000198668;ENSG00000175455;ENSG00000088986","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",118,15,8.177793904209,1.83423551335522,0.0159469705663551,1,"1984;3921;4116;5433;6059;6209;7514;9631;10189;10569;26097;29894;55677;81929;91746","ENSG00000085415;ENSG00000183684;ENSG00000115268;ENSG00000164609;ENSG00000132507;ENSG00000083896;ENSG00000162385;ENSG00000082898;ENSG00000160679;ENSG00000168028;ENSG00000071894;ENSG00000163166;ENSG00000144231;ENSG00000164163;ENSG00000113569","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,18,10.5341074020319,1.70873518875723,0.0175216188214871,1,"1778;1781;2054;4957;5048;6809;7283;8655;9545;9662;9738;23354;54801;57617;203062;261734;347240;376267","ENSG00000103540;ENSG00000131697;ENSG00000111450;ENSG00000166900;ENSG00000105514;ENSG00000197102;ENSG00000007168;ENSG00000136811;ENSG00000174799;ENSG00000104142;ENSG00000131462;ENSG00000139998;ENSG00000147874;ENSG00000171045;ENSG00000186638;ENSG00000249115;ENSG00000088986;ENSG00000077380","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,23,14.6230043541364,1.57286419691819,0.0200111765619557,1,"321;585;801;1499;1778;2054;2647;4647;5048;6517;6809;6855;9001;10948;22930;23095;23413;57617;63971;79443;84446;84984;388552","ENSG00000135441;ENSG00000173805;ENSG00000189114;ENSG00000111450;ENSG00000166900;ENSG00000197102;ENSG00000115839;ENSG00000007168;ENSG00000107130;ENSG00000181856;ENSG00000168036;ENSG00000198668;ENSG00000160469;ENSG00000104142;ENSG00000054523;ENSG00000140463;ENSG00000137474;ENSG00000163820;ENSG00000137177;ENSG00000102003;ENSG00000131748;ENSG00000034053;ENSG00000174007","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,11,5.7521770682148,1.91231943480729,0.0274060050815874,1,"760;1181;1468;2542;2567;5593;6508;7419;9497;55129;284129","ENSG00000114923;ENSG00000182256;ENSG00000160746;ENSG00000181045;ENSG00000183048;ENSG00000138669;ENSG00000104267;ENSG00000078668;ENSG00000114859;ENSG00000033867;ENSG00000137700","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,9,4.36611030478955,2.06133133881825,0.028565287013893,1,"994;1499;5073;8204;9319;23397;27030;57178;84501","ENSG00000101224;ENSG00000180530;ENSG00000071539;ENSG00000108175;ENSG00000121152;ENSG00000204991;ENSG00000119684;ENSG00000168036;ENSG00000140694","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,29,20.1672714078374,1.43797340817905,0.0297477818991344,1,"389;391;396;708;1627;1690;4289;5048;5058;5747;7168;7429;7750;8153;9205;9798;10084;10501;10611;23077;23189;23363;54434;54961;57464;64411;84446;91663;115703","ENSG00000172830;ENSG00000155366;ENSG00000132950;ENSG00000169398;ENSG00000167680;ENSG00000124006;ENSG00000127831;ENSG00000128585;ENSG00000149269;ENSG00000100473;ENSG00000007168;ENSG00000108830;ENSG00000004777;ENSG00000179820;ENSG00000160469;ENSG00000108561;ENSG00000005810;ENSG00000084112;ENSG00000163110;ENSG00000102103;ENSG00000107104;ENSG00000182149;ENSG00000120318;ENSG00000113758;ENSG00000177105;ENSG00000128578;ENSG00000121741;ENSG00000140416;ENSG00000141522","geneontology_Biological_Process_noRedundant"
