"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007163","establishment or maintenance of cell polarity",143,21,10.5157232704403,1.99700956937799,0.00170206791467198,1,"286;382;389;889;2258;3320;3996;4478;4926;4983;5747;5911;6093;9267;10806;23189;29780;29899;54509;55968;84612","ENSG00000155366;ENSG00000001631;ENSG00000080824;ENSG00000147065;ENSG00000169398;ENSG00000088833;ENSG00000054282;ENSG00000067900;ENSG00000137497;ENSG00000165527;ENSG00000131899;ENSG00000188677;ENSG00000125249;ENSG00000108669;ENSG00000121957;ENSG00000107104;ENSG00000124171;ENSG00000139725;ENSG00000129682;ENSG00000029534;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,34,20.8108369617804,1.63376418076995,0.00293095823510081,1,"32;128;216;587;622;669;953;956;960;1592;2571;2582;2585;3028;4041;5092;5214;5465;8029;8604;25828;30833;51380;55347;55556;56922;64087;80724;80896;125061;130589;132789;160428;219743","ENSG00000138185;ENSG00000132199;ENSG00000026508;ENSG00000144827;ENSG00000105552;ENSG00000078070;ENSG00000076555;ENSG00000156521;ENSG00000139631;ENSG00000095596;ENSG00000135838;ENSG00000125458;ENSG00000168032;ENSG00000100348;ENSG00000172331;ENSG00000131844;ENSG00000072506;ENSG00000107611;ENSG00000136010;ENSG00000117308;ENSG00000161267;ENSG00000165092;ENSG00000128683;ENSG00000111271;ENSG00000143891;ENSG00000067057;ENSG00000166228;ENSG00000163281;ENSG00000156958;ENSG00000183077;ENSG00000186951;ENSG00000162337;ENSG00000115840;ENSG00000197894","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,21,11.618771165941,1.8074200532978,0.00571244636217338,1,"822;2648;4478;4926;6047;8131;8678;9638;10641;10735;23637;25978;27243;29082;29899;51510;55296;55633;57489;79598;200576","ENSG00000147065;ENSG00000149557;ENSG00000254505;ENSG00000086065;ENSG00000103148;ENSG00000137497;ENSG00000182504;ENSG00000109680;ENSG00000122417;ENSG00000130724;ENSG00000115020;ENSG00000083937;ENSG00000065491;ENSG00000121957;ENSG00000108773;ENSG00000011454;ENSG00000126581;ENSG00000042493;ENSG00000114388;ENSG00000063978;ENSG00000101972","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,16,8.38316400580552,1.90858725761773,0.00894305295989084,1,"2648;5311;6566;10806;22995;23032;25978;27243;51175;51510;54461;55125;55142;55559;55968;84612","ENSG00000088833;ENSG00000054282;ENSG00000077254;ENSG00000086065;ENSG00000155380;ENSG00000118762;ENSG00000130724;ENSG00000101639;ENSG00000083937;ENSG00000137814;ENSG00000108773;ENSG00000124171;ENSG00000159069;ENSG00000103995;ENSG00000074935;ENSG00000213397","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,7,2.50024189646831,2.79972910216718,0.0105279597626751,1,"2914;4983;8029;8398;8775;23542;57679","ENSG00000105402;ENSG00000184381;ENSG00000124493;ENSG00000107611;ENSG00000003393;ENSG00000008735;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,20,11.5452346395743,1.73231645993966,0.0108972156865987,1,"382;8301;8674;9043;9527;11149;23274;25963;25978;27243;29082;29886;56850;57679;58533;79643;84313;84910;93343;200576","ENSG00000254505;ENSG00000165527;ENSG00000103978;ENSG00000130724;ENSG00000117533;ENSG00000115020;ENSG00000073921;ENSG00000083937;ENSG00000112276;ENSG00000131475;ENSG00000068400;ENSG00000141971;ENSG00000129515;ENSG00000176108;ENSG00000008294;ENSG00000106266;ENSG00000153214;ENSG00000108587;ENSG00000003393;ENSG00000038532","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,13,6.61828737300435,1.96425438596491,0.013935459736152,1,"473;3169;3845;4041;5311;7482;7855;9021;9500;29072;51548;54903;55727","ENSG00000179222;ENSG00000077463;ENSG00000181555;ENSG00000129514;ENSG00000118762;ENSG00000184557;ENSG00000142599;ENSG00000011143;ENSG00000134245;ENSG00000162337;ENSG00000163251;ENSG00000133703;ENSG00000011114","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,15,8.23609095307209,1.82125234962406,0.016744611649002,1,"4926;5116;7272;8556;10579;10735;24137;25978;27243;29072;29899;51510;55125;55968;79598","ENSG00000088833;ENSG00000086065;ENSG00000181555;ENSG00000137497;ENSG00000182504;ENSG00000130724;ENSG00000079335;ENSG00000101639;ENSG00000083937;ENSG00000090889;ENSG00000121957;ENSG00000138162;ENSG00000160299;ENSG00000112742;ENSG00000101972","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,16,9.04499274310595,1.76893453145058,0.0178218827653875,1,"473;2186;2491;2648;3169;6598;6605;10856;22955;51548;53615;57459;80336;93973;125476;283899","ENSG00000183207;ENSG00000077463;ENSG00000071655;ENSG00000099956;ENSG00000010803;ENSG00000129514;ENSG00000153391;ENSG00000142599;ENSG00000102384;ENSG00000101104;ENSG00000169592;ENSG00000108773;ENSG00000073584;ENSG00000171634;ENSG00000143614;ENSG00000113812","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,22,13.7513304305757,1.59984520123839,0.0187674610897985,1,"32;389;1410;2643;3028;4282;5092;5311;5621;8029;9043;9641;9702;23373;25814;27243;29082;57120;81502;90427;200958;219743","ENSG00000104081;ENSG00000171867;ENSG00000155366;ENSG00000076555;ENSG00000254505;ENSG00000156521;ENSG00000047932;ENSG00000166037;ENSG00000118762;ENSG00000240972;ENSG00000130724;ENSG00000109846;ENSG00000131979;ENSG00000105662;ENSG00000263528;ENSG00000072506;ENSG00000130638;ENSG00000107611;ENSG00000101294;ENSG00000008294;ENSG00000176945;ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,31,21.1785195936139,1.46374725877193,0.0200823756898305,1,"32;1592;1965;2181;2348;2621;2648;2771;3309;5465;5610;6198;6566;7351;7425;7482;8029;8131;8614;8678;9681;9869;10514;10641;23032;23274;25828;51548;53615;79726;83939","ENSG00000108443;ENSG00000132382;ENSG00000076555;ENSG00000077254;ENSG00000077463;ENSG00000100150;ENSG00000110195;ENSG00000103148;ENSG00000071655;ENSG00000123983;ENSG00000095596;ENSG00000155380;ENSG00000103091;ENSG00000183087;ENSG00000100348;ENSG00000144895;ENSG00000114353;ENSG00000128564;ENSG00000108773;ENSG00000113739;ENSG00000107611;ENSG00000143379;ENSG00000055332;ENSG00000044574;ENSG00000134001;ENSG00000134245;ENSG00000126581;ENSG00000038532;ENSG00000175567;ENSG00000186951;ENSG00000114388","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,7,2.86792452830189,2.44078947368421,0.021917058390698,1,"382;2648;2889;3309;29904;57498;66000","ENSG00000165527;ENSG00000107263;ENSG00000134313;ENSG00000108773;ENSG00000044574;ENSG00000144868;ENSG00000103319","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,17,10.2215771649734,1.66314842862552,0.0258532708502325,1,"4926;5116;6047;7272;8556;10579;10735;24137;25978;27243;28989;29899;51510;55125;55142;55559;79598","ENSG00000086065;ENSG00000137497;ENSG00000182504;ENSG00000130724;ENSG00000079335;ENSG00000101639;ENSG00000083937;ENSG00000090889;ENSG00000137814;ENSG00000121957;ENSG00000138162;ENSG00000160299;ENSG00000112742;ENSG00000148335;ENSG00000063978;ENSG00000101972;ENSG00000213397","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,5,1.83841315916788,2.71973684210526,0.0328404790236279,1,"2135;5016;5238;80896;132789","ENSG00000085465;ENSG00000135838;ENSG00000013375;ENSG00000163281;ENSG00000162694","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",62,9,4.55926463473633,1.9740025466893,0.0362484624608705,1,"4926;8678;9787;25978;27243;29082;51510;79643;113130","ENSG00000254505;ENSG00000086065;ENSG00000137497;ENSG00000130724;ENSG00000146670;ENSG00000083937;ENSG00000176108;ENSG00000126581;ENSG00000126787","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,7,3.23560716013546,2.16342703349282,0.0398574825095384,1,"262;314;538;4128;8639;125061;222236","ENSG00000161048;ENSG00000165240;ENSG00000123505;ENSG00000189221;ENSG00000131471;ENSG00000183077;ENSG00000131480","geneontology_Biological_Process_noRedundant"
