"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099003","vesicle-mediated transport in synapse",123,9,2.52902757619739,3.55868005738881,0.000940547948063197,0.518099975224994,"488;1268;2060;6453;6804;6810;8120;8766;84258","ENSG00000205726;ENSG00000118432;ENSG00000106089;ENSG00000103723;ENSG00000103496;ENSG00000103769;ENSG00000085832;ENSG00000213023;ENSG00000174437","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,9,2.67295597484277,3.36705882352941,0.00139241855344818,0.518099975224994,"708;1268;1535;3146;3329;3572;5155;6810;8291","ENSG00000189403;ENSG00000118432;ENSG00000100311;ENSG00000135636;ENSG00000051523;ENSG00000108561;ENSG00000103496;ENSG00000144381;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,5,0.986937590711175,5.06617647058824,0.00290336549926262,0.518099975224994,"3146;3329;3978;25939;27343","ENSG00000189403;ENSG00000105486;ENSG00000166169;ENSG00000144381;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,5,1.02805999032414,4.86352941176471,0.00347613704640404,0.518099975224994,"613;1535;5155;8644;8766","ENSG00000196139;ENSG00000100311;ENSG00000051523;ENSG00000103769;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,4,0.699080793420416,5.72179930795848,0.00494500567254341,0.518099975224994,"3146;3329;8291;64784","ENSG00000189403;ENSG00000135636;ENSG00000140577;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,10,4.09167876149008,2.44398462902749,0.0078673466175605,0.518099975224994,"481;488;613;1268;1535;5155;5286;6051;9446;10265","ENSG00000118432;ENSG00000100311;ENSG00000011405;ENSG00000051523;ENSG00000176842;ENSG00000143153;ENSG00000186716;ENSG00000176393;ENSG00000174437;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,10,4.11223996129656,2.43176470588235,0.00813804844190469,0.518099975224994,"2072;3146;3329;3978;7517;10189;25788;25939;27343;125150","ENSG00000189403;ENSG00000183684;ENSG00000105486;ENSG00000126215;ENSG00000166169;ENSG00000214941;ENSG00000265817;ENSG00000175595;ENSG00000144381;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,10,4.13280116110305,2.41966637401229,0.00841588448305675,0.518099975224994,"708;1268;1535;3146;3329;3572;5894;6197;8780;8915","ENSG00000189403;ENSG00000118432;ENSG00000177189;ENSG00000101782;ENSG00000051523;ENSG00000108561;ENSG00000142867;ENSG00000144381;ENSG00000134352;ENSG00000132155","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,10,4.15336236090953,2.40768782760629,0.00870097521087732,0.518099975224994,"481;488;1268;1535;3146;5371;9217;9446;10134;29887","ENSG00000189403;ENSG00000118432;ENSG00000185825;ENSG00000086300;ENSG00000051523;ENSG00000143153;ENSG00000124164;ENSG00000140464;ENSG00000174437;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,8,2.91969037252056,2.74001657000828,0.00882327926400706,0.518099975224994,"613;1535;1794;3146;8291;10092;27102;375033","ENSG00000189403;ENSG00000162704;ENSG00000135636;ENSG00000051523;ENSG00000134516;ENSG00000186716;ENSG00000187800;ENSG00000086232","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,9,3.55708756652153,2.53015980958858,0.00926471044324051,0.518099975224994,"481;613;708;2321;3146;5155;6793;8291;83700","ENSG00000189403;ENSG00000100311;ENSG00000135636;ENSG00000102755;ENSG00000108561;ENSG00000072786;ENSG00000143153;ENSG00000186716;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,10,4.21504596032898,2.37245337159254,0.00960098537607701,0.518099975224994,"481;488;1535;5155;5371;6687;8291;9446;9454;51393","ENSG00000100311;ENSG00000135636;ENSG00000051523;ENSG00000187688;ENSG00000051128;ENSG00000143153;ENSG00000140464;ENSG00000197912;ENSG00000174437;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,6,1.89163038219642,3.17186700767263,0.0114985348692109,0.518099975224994,"708;2321;5155;5286;5527;375033","ENSG00000100311;ENSG00000078304;ENSG00000102755;ENSG00000011405;ENSG00000108561;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,8,3.06361877116594,2.61129095933675,0.0116087673475438,0.518099975224994,"481;488;1979;2827;9446;9454;10134;64784","ENSG00000148730;ENSG00000185825;ENSG00000140577;ENSG00000181773;ENSG00000051128;ENSG00000143153;ENSG00000174437;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,8,3.08417997097242,2.59388235294118,0.0120542498311907,0.518099975224994,"613;1195;2321;4215;5155;5527;6793;27102","ENSG00000198909;ENSG00000100311;ENSG00000078304;ENSG00000102755;ENSG00000013441;ENSG00000072786;ENSG00000186716;ENSG00000086232","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,6,1.93275278180939,3.10438047559449,0.0126987021826404,0.518099975224994,"708;3146;5155;6810;8291;83700","ENSG00000189403;ENSG00000100311;ENSG00000135636;ENSG00000108561;ENSG00000103496;ENSG00000166086","geneontology_Biological_Process_noRedundant"
