"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045454","cell redox homeostasis",55,13,5.31353866607578,2.44658048373645,0.00181596588989374,0.595257686044385,"889;4842;5034;7001;9601;10587;10935;25824;51061;54431;56605;64359;83442","ENSG00000167815;ENSG00000155660;ENSG00000185624;ENSG00000126432;ENSG00000142669;ENSG00000089250;ENSG00000165672;ENSG00000086619;ENSG00000184470;ENSG00000153066;ENSG00000001631;ENSG00000167693;ENSG00000077232","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,33,19.6117881675161,1.68266145433181,0.00191980866470187,0.595257686044385,"324;3280;4041;4087;4089;4487;5089;5591;5681;6092;6434;6604;7832;8642;8646;10194;10220;23432;26005;28996;51098;55081;55502;57216;57801;63917;65009;80199;84314;123016;129880;130399;140628","ENSG00000136527;ENSG00000163132;ENSG00000010361;ENSG00000178234;ENSG00000064393;ENSG00000165533;ENSG00000135414;ENSG00000188290;ENSG00000130700;ENSG00000162738;ENSG00000175387;ENSG00000162337;ENSG00000179981;ENSG00000103034;ENSG00000141646;ENSG00000144485;ENSG00000101052;ENSG00000114446;ENSG00000163093;ENSG00000090539;ENSG00000123612;ENSG00000204304;ENSG00000134982;ENSG00000185008;ENSG00000082014;ENSG00000114315;ENSG00000143147;ENSG00000159792;ENSG00000253729;ENSG00000168014;ENSG00000166341;ENSG00000179029;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,7,2.02880567250166,3.45030581039755,0.00265159330536935,0.595257686044385,"2773;2788;2912;4842;5599;6786;9495","ENSG00000176533;ENSG00000089250;ENSG00000065135;ENSG00000164082;ENSG00000179841;ENSG00000107643;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,33,20.2880567250166,1.62657273918742,0.00335399252045099,0.595257686044385,"207;324;348;867;1027;2874;4041;5518;5525;5585;5611;5998;6135;9113;9349;9532;10114;10459;10519;10935;11329;23636;25913;51527;51654;54206;55450;57493;79706;80279;84101;113791;124790","ENSG00000102580;ENSG00000138835;ENSG00000112079;ENSG00000213024;ENSG00000110422;ENSG00000136014;ENSG00000130203;ENSG00000108465;ENSG00000131023;ENSG00000116285;ENSG00000112208;ENSG00000162337;ENSG00000125691;ENSG00000165672;ENSG00000173706;ENSG00000116670;ENSG00000134982;ENSG00000128513;ENSG00000123143;ENSG00000066027;ENSG00000142676;ENSG00000105568;ENSG00000142208;ENSG00000110395;ENSG00000101391;ENSG00000100744;ENSG00000128563;ENSG00000185043;ENSG00000111276;ENSG00000100100;ENSG00000168517;ENSG00000132522;ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,16,7.8253933082207,2.04462566542077,0.00414052039344948,0.595257686044385,"6711;9559;9919;10133;10807;22883;23163;23499;26088;51699;55763;57020;57182;85377;91461;116841","ENSG00000125447;ENSG00000100139;ENSG00000111237;ENSG00000151458;ENSG00000090989;ENSG00000171603;ENSG00000103544;ENSG00000123240;ENSG00000122958;ENSG00000143740;ENSG00000162878;ENSG00000115306;ENSG00000165689;ENSG00000127603;ENSG00000148396;ENSG00000100083","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,11,4.63727010857523,2.37208524464832,0.00514221645712465,0.595257686044385,"302;341;348;1175;3190;5034;5326;6646;7376;10938;26119","ENSG00000185624;ENSG00000157978;ENSG00000165119;ENSG00000130203;ENSG00000057252;ENSG00000042753;ENSG00000131408;ENSG00000126003;ENSG00000110047;ENSG00000130208;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,32,20.0948371371593,1.5924488355681,0.00531584197111323,0.595257686044385,"207;348;489;1756;2013;2281;2534;2784;3291;3383;3708;3757;4041;4842;5021;5155;6051;6446;6543;6648;6786;7168;8509;8864;9631;10059;10768;10874;54795;57493;83988;157378","ENSG00000213853;ENSG00000104490;ENSG00000112096;ENSG00000176387;ENSG00000100311;ENSG00000118160;ENSG00000132326;ENSG00000109255;ENSG00000164983;ENSG00000198947;ENSG00000130203;ENSG00000180914;ENSG00000118515;ENSG00000089250;ENSG00000162337;ENSG00000055118;ENSG00000272916;ENSG00000111664;ENSG00000150995;ENSG00000168710;ENSG00000173706;ENSG00000130529;ENSG00000010810;ENSG00000074370;ENSG00000176393;ENSG00000087470;ENSG00000119782;ENSG00000142208;ENSG00000090339;ENSG00000140416;ENSG00000167323;ENSG00000113569","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,19,10.240638156437,1.85535312445906,0.00578622295061371,0.595257686044385,"109;207;595;598;811;867;1646;1978;2230;2353;2354;3297;3383;5021;5176;8644;10270;28960;54206","ENSG00000137714;ENSG00000151632;ENSG00000125740;ENSG00000110063;ENSG00000180914;ENSG00000116285;ENSG00000138031;ENSG00000187840;ENSG00000171552;ENSG00000105127;ENSG00000132386;ENSG00000110092;ENSG00000142208;ENSG00000110395;ENSG00000185122;ENSG00000090339;ENSG00000179218;ENSG00000170345;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,6,1.83558608464436,3.26871076774505,0.00720673564517915,0.643051213295486,"1386;4089;4602;6376;375387;100133941","ENSG00000118513;ENSG00000174004;ENSG00000141646;ENSG00000006210;ENSG00000115966;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,26,16.1338355860846,1.61152007910784,0.00970249294238978,0.643051213295486,"467;595;811;1388;1616;2135;3297;3305;3308;3329;5611;9531;9570;10013;10133;10808;23190;23645;26270;26608;51360;51768;64061;80279;80311;91445","ENSG00000102580;ENSG00000204390;ENSG00000064115;ENSG00000116663;ENSG00000108465;ENSG00000094631;ENSG00000213676;ENSG00000174010;ENSG00000204209;ENSG00000110092;ENSG00000012174;ENSG00000138942;ENSG00000108433;ENSG00000123240;ENSG00000184205;ENSG00000185122;ENSG00000144381;ENSG00000170606;ENSG00000120694;ENSG00000162772;ENSG00000179218;ENSG00000087074;ENSG00000106638;ENSG00000162694;ENSG00000144224;ENSG00000151929","geneontology_Biological_Process_noRedundant"
