"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006301","postreplication repair",48,5,0.632838466651894,7.90091036414566,0.000398629659978389,0.328072210162214,"5427;6119;7336;25898;197370","ENSG00000100479;ENSG00000163743;ENSG00000106399;ENSG00000169139;ENSG00000169189","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,9,3.03235098604033,2.96799415418341,0.00329981285548619,1,"1824;4055;4790;5562;7482;9451;9780;10670;652968","ENSG00000109320;ENSG00000134245;ENSG00000172071;ENSG00000239282;ENSG00000103335;ENSG00000134755;ENSG00000132356;ENSG00000155876;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,4,0.751495679149125,5.32271856110865,0.00662621842221522,1,"5191;5194;23417;54677","ENSG00000103150;ENSG00000112357;ENSG00000005469;ENSG00000162928","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.131841347219145,15.1697478991597,0.00723843474753627,1,"9780;54922","ENSG00000103335;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,4,0.856968756924441,4.66761473820297,0.0104811388275685,1,"5191;5194;23417;54677","ENSG00000103150;ENSG00000112357;ENSG00000005469;ENSG00000162928","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,6,1.92488366939951,3.1170714861287,0.0125834404291508,1,"599;3815;5872;6382;7482;8031","ENSG00000129473;ENSG00000134245;ENSG00000143545;ENSG00000266412;ENSG00000115884;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,10,4.46942167072901,2.23742594382886,0.0138886996442928,1,"829;1739;5562;6119;9181;9780;11273;54700;54922;57175","ENSG00000116584;ENSG00000172725;ENSG00000075711;ENSG00000085721;ENSG00000103335;ENSG00000105538;ENSG00000106399;ENSG00000168488;ENSG00000132356;ENSG00000116489","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,7,2.58409040549524,2.70888355342137,0.0148474791566178,1,"1739;1824;9294;9780;54899;64089;80024","ENSG00000104497;ENSG00000075711;ENSG00000089060;ENSG00000103335;ENSG00000168297;ENSG00000267534;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,4,0.975625969421671,4.09993186463775,0.0162797159391916,1,"1739;9451;10939;23114","ENSG00000141385;ENSG00000075711;ENSG00000172071;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,3,0.540549523598493,5.54990776798524,0.0165523811694217,1,"328;6119;27301","ENSG00000169188;ENSG00000100823;ENSG00000106399","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,5,1.56891203190782,3.18692182755455,0.0203407220374523,1,"539;6774;8834;10939;790955","ENSG00000168610;ENSG00000141385;ENSG00000178307;ENSG00000241837;ENSG00000204922","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,7,2.75548415688012,2.54038840416549,0.0204000700447869,1,"1408;6774;8031;26007;26508;29079;112398","ENSG00000149476;ENSG00000168610;ENSG00000269858;ENSG00000266412;ENSG00000136146;ENSG00000121671;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.224130290272546,8.92338111715274,0.0206004537643145,1,"5872;8165","ENSG00000121057;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,4,1.05473077775316,3.79243697478992,0.0210782093780856,1,"5191;5194;6774;9181","ENSG00000168610;ENSG00000116584;ENSG00000112357;ENSG00000162928","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,3,0.606470197208066,4.94665692363902,0.0224821545414373,1,"4790;6774;10644","ENSG00000168610;ENSG00000073792;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,11,5.64280966097939,1.94938349171444,0.0254072187459518,1,"1975;5562;6637;7375;8662;11273;25879;29960;51118;54700;90381","ENSG00000183520;ENSG00000106263;ENSG00000063046;ENSG00000085721;ENSG00000114316;ENSG00000164934;ENSG00000122687;ENSG00000168488;ENSG00000143977;ENSG00000132356;ENSG00000140534","geneontology_Biological_Process_noRedundant"
