"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007568","aging",202,9,2.21559937957013,4.06210621062106,0.000358103797803322,0.294719425592134,"207;328;842;1267;2309;3159;3611;4914;9212","ENSG00000173786;ENSG00000178999;ENSG00000198400;ENSG00000132906;ENSG00000100823;ENSG00000137309;ENSG00000142208;ENSG00000166333;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,7,1.62331043651673,4.31217581217581,0.00116915984126165,0.394325216598973,"378;3611;6383;10006;23043;26037;54413","ENSG00000168374;ENSG00000154310;ENSG00000136754;ENSG00000197555;ENSG00000169439;ENSG00000166333;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,4,0.493574119211168,8.10415263748597,0.00143739447119917,0.394325216598973,"207;842;2309;64112","ENSG00000165943;ENSG00000132906;ENSG00000142208;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,4,0.647130511854642,6.18113336757405,0.00390651898045247,0.560822409486837,"1267;6712;54413;85446","ENSG00000173786;ENSG00000136367;ENSG00000173898;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,4,0.691003766895635,5.78868045534712,0.00494540477352956,0.560822409486837,"207;842;9212;84524","ENSG00000144161;ENSG00000178999;ENSG00000132906;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,7,2.10591624196765,3.32396885521886,0.00506149872033723,0.560822409486837,"207;1655;2309;9212;10848;55003;117584","ENSG00000092871;ENSG00000178999;ENSG00000108654;ENSG00000142208;ENSG00000104881;ENSG00000111845;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,6,1.59040549523598,3.77262277951933,0.00510518006060345,0.560822409486837,"207;842;2309;10771;64112;117584","ENSG00000092871;ENSG00000165943;ENSG00000132906;ENSG00000142208;ENSG00000015171;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,9,3.44405052071793,2.61320208453966,0.0073980893595591,0.560822409486837,"3611;6383;8322;11149;23043;26037;54413;126374;347733","ENSG00000142279;ENSG00000137285;ENSG00000154310;ENSG00000197555;ENSG00000174804;ENSG00000169439;ENSG00000112276;ENSG00000166333;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,9,3.46598714823842,2.59666283084005,0.00769960297014172,0.560822409486837,"207;842;4914;7518;9212;25896;51150;54413;79840","ENSG00000143493;ENSG00000178999;ENSG00000078808;ENSG00000198400;ENSG00000132906;ENSG00000187736;ENSG00000152422;ENSG00000142208;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,9,3.47695546199867,2.58847146544307,0.00785385132262773,0.560822409486837,"207;3611;4914;6383;8322;23043;26037;54413;347733","ENSG00000137285;ENSG00000198400;ENSG00000154310;ENSG00000142208;ENSG00000197555;ENSG00000174804;ENSG00000169439;ENSG00000166333;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,3,0.416795922889431,7.19776714513557,0.0081772404785444,0.560822409486837,"1649;1655;3611","ENSG00000175197;ENSG00000108654;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,3,0.416795922889431,7.19776714513557,0.0081772404785444,0.560822409486837,"2309;9066;341359","ENSG00000110975;ENSG00000011347;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,3,0.438732550409927,6.83787878787879,0.00942723821231173,0.593250043098296,"207;2309;4914","ENSG00000198400;ENSG00000142208;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,3,0.449700864170175,6.67110125646711,0.0100917382787074,0.593250043098296,"207;3611;23114","ENSG00000142208;ENSG00000163531;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,4,0.888433414580102,4.50230702082554,0.0118973748619706,0.625977892597149,"6712;8322;8861;51150","ENSG00000078808;ENSG00000198728;ENSG00000174804;ENSG00000173898","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,5,1.39297584755152,3.58943768392587,0.012728625740409,0.625977892597149,"207;1649;56947;64112;79568","ENSG00000175197;ENSG00000162972;ENSG00000165943;ENSG00000142208;ENSG00000168958","geneontology_Biological_Process_noRedundant"
