"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016358","dendrite development",148,11,3.29581209838245,3.33756891219578,0.000453456368990635,0.373194591679292,"4208;6383;6801;8831;10298;23191;23271;26037;54413;80823;653464","ENSG00000115808;ENSG00000081189;ENSG00000197283;ENSG00000273749;ENSG00000118200;ENSG00000197555;ENSG00000130669;ENSG00000171943;ENSG00000169439;ENSG00000198908;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,9,2.78362508309329,3.23319402985075,0.00185696964223969,0.764143007781633,"1026;1874;2317;5138;5914;9475;25932;54507;80173","ENSG00000131759;ENSG00000186642;ENSG00000134318;ENSG00000169504;ENSG00000143382;ENSG00000136068;ENSG00000096872;ENSG00000124762;ENSG00000205250","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,11,4.27564812763129,2.57270936981758,0.00371784895287852,0.837236800445177,"1026;1457;1874;3428;4193;4683;6881;7161;10514;23378;133746","ENSG00000166337;ENSG00000152409;ENSG00000104320;ENSG00000135679;ENSG00000132382;ENSG00000101266;ENSG00000163565;ENSG00000078900;ENSG00000124762;ENSG00000205250;ENSG00000132275","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,8,2.56093507644582,3.12385896603937,0.00406919465586963,0.837236800445177,"576;4208;8831;23191;26037;54413;80823;94030","ENSG00000081189;ENSG00000197283;ENSG00000273749;ENSG00000121753;ENSG00000131409;ENSG00000197555;ENSG00000198908;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,9,3.2735430977177,2.74931465123363,0.00550271844500583,0.902096333913937,"1497;4208;5176;8831;23191;54413;80823;123803;151556","ENSG00000081189;ENSG00000197283;ENSG00000273749;ENSG00000040531;ENSG00000132386;ENSG00000163328;ENSG00000157045;ENSG00000198908;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,4,0.801684023930866,4.98949695964621,0.00805192567061863,0.902096333913937,"4193;4208;9475;53834","ENSG00000127418;ENSG00000081189;ENSG00000135679;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,3,0.467649013959672,6.41506751954513,0.0107654327689135,0.902096333913937,"2319;8504;54413","ENSG00000132589;ENSG00000034693;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,11,4.96598714823842,2.21506815697298,0.0110947810238966,0.902096333913937,"902;1026;2319;4193;7015;8613;10273;23560;29761;54765;55823","ENSG00000107937;ENSG00000160695;ENSG00000166326;ENSG00000164362;ENSG00000135679;ENSG00000132589;ENSG00000162407;ENSG00000124762;ENSG00000134480;ENSG00000103266;ENSG00000155313","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.489918014624418,6.12347354138399,0.012264024239105,0.902096333913937,"965;2319;5598","ENSG00000166484;ENSG00000132589;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,11,5.05506315089741,2.17603611896465,0.0125541417770551,0.902096333913937,"4208;5176;5536;6326;6774;7015;8831;11151;22861;80823;135112","ENSG00000091592;ENSG00000168610;ENSG00000081189;ENSG00000197283;ENSG00000111912;ENSG00000164362;ENSG00000136531;ENSG00000132386;ENSG00000011485;ENSG00000102879;ENSG00000198908","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,12,5.76767117216929,2.08056243877139,0.0129795964100099,0.902096333913937,"2011;2280;3428;4208;5914;5986;6881;7015;10273;23560;57343;90529","ENSG00000107937;ENSG00000131845;ENSG00000072518;ENSG00000131759;ENSG00000166337;ENSG00000081189;ENSG00000164362;ENSG00000088832;ENSG00000001460;ENSG00000163565;ENSG00000169733;ENSG00000103266","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,4,0.935298027919344,4.27671167969675,0.0138005608767404,0.902096333913937,"4193;5798;5914;8085","ENSG00000167548;ENSG00000131759;ENSG00000135679;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,6,1.98194105916242,3.02733523394265,0.0142493953109127,0.902096333913937,"4683;5914;5971;6774;9025;11151","ENSG00000131759;ENSG00000168610;ENSG00000104320;ENSG00000112130;ENSG00000104856;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,8,3.22900509638821,2.47754331789329,0.0156189696772373,0.908769295140696,"2317;2319;6431;8394;9475;9817;25932;80173","ENSG00000079999;ENSG00000132589;ENSG00000134318;ENSG00000169504;ENSG00000136068;ENSG00000096872;ENSG00000143398;ENSG00000124193","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,3,0.556725016618657,5.38865671641791,0.0174456009249975,0.908769295140696,"1026;5176;132864","ENSG00000137449;ENSG00000132386;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,4,1.02437403057833,3.90482370754921,0.018788154453134,0.908769295140696,"4193;4208;5328;7015","ENSG00000122861;ENSG00000081189;ENSG00000164362;ENSG00000135679","geneontology_Biological_Process_noRedundant"
