"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006289","nucleotide-excision repair",108,6,1.53157544870374,3.91753472222222,0.00425713374527681,1,"1022;5426;5893;5982;57654;83990","ENSG00000177084;ENSG00000134058;ENSG00000136492;ENSG00000002016;ENSG00000049541;ENSG00000163945","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.170175049855972,11.7526041666667,0.0120005504012577,1,"25981;55779","ENSG00000114841;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.482162641258586,6.22196691176471,0.0120991577336733,1,"1942;3695;5420","ENSG00000139626;ENSG00000169242;ENSG00000128567","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,6,1.985375581653,3.02209821428571,0.0144916445410184,1,"3628;5223;8930;23417;53343;55512","ENSG00000170502;ENSG00000129071;ENSG00000103150;ENSG00000151689;ENSG00000103056;ENSG00000171314","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,6,2.12718812319965,2.820625,0.0197162837048991,1,"1022;1655;3065;10474;29079;285464","ENSG00000171148;ENSG00000134058;ENSG00000108654;ENSG00000136146;ENSG00000163945;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,3,0.581431420341236,5.15967987804878,0.020066299415044,1,"5426;8930;10721","ENSG00000177084;ENSG00000129071;ENSG00000051341","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,8,3.43186350542876,2.33109504132231,0.0216120913103881,1,"790;1022;1655;3065;4864;10474;29079;285464","ENSG00000171148;ENSG00000134058;ENSG00000108654;ENSG00000141458;ENSG00000084774;ENSG00000136146;ENSG00000163945;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,7,2.79370706846887,2.50563134517766,0.0218552773375382,1,"1375;3628;3636;5298;23417;55268;64781","ENSG00000103150;ENSG00000205560;ENSG00000165458;ENSG00000151689;ENSG00000143393;ENSG00000100422;ENSG00000121310","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,5,1.67338799025039,2.98795021186441,0.026023177293388,1,"8930;23417;53343;55768;80267","ENSG00000170502;ENSG00000151092;ENSG00000129071;ENSG00000103150;ENSG00000116406","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,7,2.96388211832484,2.36176734449761,0.0289889581946667,1,"1022;1655;3065;10474;29079;63906;285464","ENSG00000171148;ENSG00000134058;ENSG00000108654;ENSG00000198746;ENSG00000136146;ENSG00000163945;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,5,1.84356304010636,2.71213942307692,0.037295994194271,1,"790;5223;8930;23417;53343","ENSG00000170502;ENSG00000129071;ENSG00000103150;ENSG00000084774;ENSG00000171314","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,5,1.99955683580767,2.50055407801418,0.0499157887911283,1,"1655;1942;8463;10016;23603","ENSG00000108654;ENSG00000169242;ENSG00000074219;ENSG00000110880;ENSG00000249915","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.368712608021272,5.42427884615385,0.0519670241489738,1,"3065;6932","ENSG00000081059;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,8,4.1692887214713,1.9187925170068,0.0573835893054866,1,"1375;2585;3628;5223;23417;53343;55268;55556","ENSG00000170502;ENSG00000103150;ENSG00000205560;ENSG00000151689;ENSG00000156958;ENSG00000132199;ENSG00000121310;ENSG00000171314","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,4,1.54575670285841,2.58772935779817,0.0689876036679243,1,"7473;8463;10016;23603","ENSG00000074219;ENSG00000108379;ENSG00000110880;ENSG00000249915","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,2,0.439618878794593,4.54939516129032,0.0710535562722989,1,"23417;53343","ENSG00000170502;ENSG00000103150","geneontology_Biological_Process_noRedundant"
