"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061053","somite development",44,6,1.73055617106138,3.46709346991037,0.00707845755500125,0.88867242874424,"4040;4920;7403;10683;55502;286204","ENSG00000147050;ENSG00000144485;ENSG00000070018;ENSG00000169071;ENSG00000090932;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,5,1.25858630622646,3.97271126760563,0.00767643115012495,0.88867242874424,"664;3301;4040;6950;200186","ENSG00000176171;ENSG00000120438;ENSG00000070018;ENSG00000086061;ENSG00000160741","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,12,5.50631508974075,2.17931589537223,0.00901436121915278,0.88867242874424,"100;3098;5138;5208;5223;6774;7167;11165;26090;55512;57406;131870","ENSG00000168610;ENSG00000186642;ENSG00000123836;ENSG00000272325;ENSG00000111669;ENSG00000100997;ENSG00000103056;ENSG00000156515;ENSG00000196839;ENSG00000198585;ENSG00000163686;ENSG00000171314","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,13,6.21426988699313,2.09195935104297,0.00934073670586222,0.88867242874424,"100;348;604;716;1051;2177;4179;5138;5176;5603;6844;22861;55527","ENSG00000091592;ENSG00000186642;ENSG00000117335;ENSG00000130203;ENSG00000182326;ENSG00000132386;ENSG00000113916;ENSG00000141965;ENSG00000196839;ENSG00000220205;ENSG00000156711;ENSG00000172216;ENSG00000144554","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,3,0.471969864834921,6.35633802816901,0.010184515610917,0.88867242874424,"100;1314;6844","ENSG00000122218;ENSG00000196839;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,9,3.69709727454022,2.43434222355409,0.0114156117459303,0.88867242874424,"348;4836;26090;51227;58515;81926;84720;147111;258010","ENSG00000136448;ENSG00000130203;ENSG00000165282;ENSG00000129968;ENSG00000185808;ENSG00000100997;ENSG00000198168;ENSG00000113811;ENSG00000185269","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,4,0.904608907600266,4.42180036742192,0.0115146019333909,0.88867242874424,"100;348;4987;6774","ENSG00000168610;ENSG00000130203;ENSG00000125510;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,10,4.36572124972302,2.29057226240325,0.0118529486709387,0.88867242874424,"604;716;4179;6844;7468;8417;9156;11118;51279;201294","ENSG00000139178;ENSG00000092929;ENSG00000117335;ENSG00000182326;ENSG00000113916;ENSG00000186470;ENSG00000220205;ENSG00000174371;ENSG00000109685;ENSG00000079950","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,9,3.81508974074895,2.35905328880499,0.0138499926512752,0.88867242874424,"102;348;1741;1742;3695;8417;9093;9632;375790","ENSG00000139626;ENSG00000188157;ENSG00000130203;ENSG00000132535;ENSG00000082458;ENSG00000103423;ENSG00000137845;ENSG00000079950;ENSG00000176986","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,8,3.18579658763572,2.51114588767171,0.0139807800607781,0.88867242874424,"3098;5208;5223;6774;7167;84433;131870;260425","ENSG00000081026;ENSG00000168610;ENSG00000123836;ENSG00000198286;ENSG00000111669;ENSG00000156515;ENSG00000198585;ENSG00000171314","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,5,1.45524041657434,3.43585839360487,0.0141640504162456,0.88867242874424,"2335;3065;3679;3914;9646","ENSG00000135424;ENSG00000198730;ENSG00000196878;ENSG00000115414;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,10,4.60170618214048,2.17310701817744,0.0167000682633216,0.88867242874424,"102;604;4179;6774;9787;10683;11156;51162;55502;80173","ENSG00000126787;ENSG00000168610;ENSG00000117335;ENSG00000144485;ENSG00000172889;ENSG00000113916;ENSG00000096872;ENSG00000090932;ENSG00000184489;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,17,9.67538222911589,1.75703652811176,0.0170656638016289,0.88867242874424,"100;604;1051;2177;2778;3065;4179;4920;6654;6774;7071;7564;9646;25893;26523;84433;129138","ENSG00000168610;ENSG00000115904;ENSG00000087460;ENSG00000117335;ENSG00000198286;ENSG00000198730;ENSG00000155090;ENSG00000113916;ENSG00000100124;ENSG00000092847;ENSG00000169071;ENSG00000196839;ENSG00000170631;ENSG00000162722;ENSG00000172216;ENSG00000144554;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,20,12.0745623753601,1.6563747304675,0.0183918967597052,0.88867242874424,"166;348;1601;1654;3065;4040;4920;5330;6382;7089;7403;7976;8724;9646;9679;26523;54994;65062;79718;147111","ENSG00000104290;ENSG00000147050;ENSG00000130203;ENSG00000198730;ENSG00000137841;ENSG00000104964;ENSG00000070018;ENSG00000189319;ENSG00000112335;ENSG00000101193;ENSG00000177565;ENSG00000092847;ENSG00000169071;ENSG00000115884;ENSG00000065717;ENSG00000215301;ENSG00000153071;ENSG00000185269;ENSG00000116478;ENSG00000155755","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,15,8.25947263461112,1.81609657947686,0.0185381499177009,0.88867242874424,"348;867;3301;4040;4869;7157;7453;9529;10039;11329;51654;55450;84335;90007;113791","ENSG00000141510;ENSG00000166170;ENSG00000112079;ENSG00000181163;ENSG00000041880;ENSG00000130203;ENSG00000070018;ENSG00000204673;ENSG00000140105;ENSG00000110395;ENSG00000101391;ENSG00000167470;ENSG00000100100;ENSG00000086061;ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,6,2.12386439175715,2.82503912363067,0.0186812613299843,0.88867242874424,"102;1601;3679;3695;8751;55914","ENSG00000112851;ENSG00000139626;ENSG00000135424;ENSG00000143537;ENSG00000153071;ENSG00000137845","geneontology_Biological_Process_noRedundant"
