"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",210,29,13.3547529359628,2.17151153144184,5.93744418675435e-05,0.0488651656569883,"1660;1690;3588;3964;4615;5580;6041;6397;6773;6868;6992;7425;8678;8772;8970;10241;10533;25939;25942;51552;51561;51728;55054;80149;84166;85236;117854;163702;201294","ENSG00000185436;ENSG00000170581;ENSG00000135829;ENSG00000136436;ENSG00000197548;ENSG00000128564;ENSG00000129657;ENSG00000124635;ENSG00000092929;ENSG00000163874;ENSG00000172936;ENSG00000119396;ENSG00000101347;ENSG00000169375;ENSG00000243646;ENSG00000126581;ENSG00000110944;ENSG00000100473;ENSG00000135828;ENSG00000085978;ENSG00000151694;ENSG00000168040;ENSG00000163932;ENSG00000161980;ENSG00000116977;ENSG00000204619;ENSG00000197903;ENSG00000140853;ENSG00000121236","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,6,1.14469310879681,5.24157955865273,0.000618295183325013,0.254428467938243,"5663;6397;23446;113451;123096;204962","ENSG00000197119;ENSG00000142920;ENSG00000129657;ENSG00000137968;ENSG00000080815;ENSG00000070214","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,15,7.18612896077997,2.08735469149887,0.00512647087329854,0.831794166022879,"841;1660;1997;6041;6868;7186;7376;8651;8772;8970;10554;25939;56928;84166;117854","ENSG00000135829;ENSG00000185338;ENSG00000204310;ENSG00000124635;ENSG00000064012;ENSG00000101347;ENSG00000135828;ENSG00000151694;ENSG00000131408;ENSG00000168040;ENSG00000120690;ENSG00000127191;ENSG00000005206;ENSG00000140853;ENSG00000121236","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,5,1.20828717039663,4.13808912525215,0.00563146890851574,0.831794166022879,"348;3157;4615;6721;6868","ENSG00000198911;ENSG00000172936;ENSG00000130203;ENSG00000112972;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,25,14.7538222911589,1.69447615042653,0.00656341745911448,0.831794166022879,"677;1660;1859;3178;3192;4615;5393;5580;5725;6041;6233;6433;8761;9261;9513;9810;10659;11187;26135;51010;51441;55095;79810;80149;149041","ENSG00000135829;ENSG00000061936;ENSG00000135870;ENSG00000163874;ENSG00000172936;ENSG00000090621;ENSG00000198492;ENSG00000011304;ENSG00000157540;ENSG00000103549;ENSG00000135828;ENSG00000179134;ENSG00000153187;ENSG00000048740;ENSG00000163932;ENSG00000049883;ENSG00000135486;ENSG00000129245;ENSG00000142864;ENSG00000184363;ENSG00000162889;ENSG00000185650;ENSG00000143947;ENSG00000123737;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,23,13.2275648127631,1.73879321897615,0.00657571110913113,0.831794166022879,"348;710;841;1660;1690;2319;3845;4615;5580;5971;6041;6233;6397;7376;8651;8772;9261;10125;25939;25942;55914;84166;117854","ENSG00000112851;ENSG00000135829;ENSG00000185338;ENSG00000129657;ENSG00000172936;ENSG00000064012;ENSG00000133703;ENSG00000130203;ENSG00000101347;ENSG00000169375;ENSG00000100473;ENSG00000135828;ENSG00000131408;ENSG00000168040;ENSG00000132589;ENSG00000163932;ENSG00000104856;ENSG00000162889;ENSG00000143947;ENSG00000149131;ENSG00000172575;ENSG00000140853;ENSG00000121236","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,9,3.49767338799025,2.57313905606589,0.00732562564580164,0.831794166022879,"710;3110;3151;5699;6480;8970;51279;51441;85236","ENSG00000139178;ENSG00000073849;ENSG00000198830;ENSG00000124635;ENSG00000198492;ENSG00000205220;ENSG00000130675;ENSG00000149131;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,22,12.8460004431642,1.71259530134198,0.0092218583840884,0.831794166022879,"675;710;847;2021;2027;3845;4035;4726;5580;5663;6185;7133;7298;7351;8678;8893;10229;10533;23515;25942;51022;51389","ENSG00000145494;ENSG00000167136;ENSG00000159256;ENSG00000197548;ENSG00000121691;ENSG00000133703;ENSG00000176890;ENSG00000169375;ENSG00000111832;ENSG00000126581;ENSG00000080815;ENSG00000108515;ENSG00000028137;ENSG00000163932;ENSG00000023572;ENSG00000175567;ENSG00000167186;ENSG00000139618;ENSG00000145191;ENSG00000149131;ENSG00000118705;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,6,1.90782184799468,3.14494773519164,0.0103103351984685,0.831794166022879,"274;348;1859;5663;5664;8678","ENSG00000143801;ENSG00000130203;ENSG00000157540;ENSG00000126581;ENSG00000080815;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,7,2.48016840239309,2.8223889931207,0.0105027418033219,0.831794166022879,"274;348;1859;2280;2319;5663;5664","ENSG00000143801;ENSG00000130203;ENSG00000157540;ENSG00000080815;ENSG00000088832;ENSG00000132589;ENSG00000136717","geneontology_Biological_Process_noRedundant"
