"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022613","ribonucleoprotein complex biogenesis",428,30,18.2561489031686,1.64328195169317,0.00493637578662254,1,"705;1656;1939;1975;2483;5562;6041;6154;6209;6433;8663;8996;9416;11273;23019;23405;29883;51116;55027;56647;64216;64434;79033;79066;79922;80153;84231;90121;90381;102724159","ENSG00000131653;ENSG00000061936;ENSG00000063046;ENSG00000112578;ENSG00000143486;ENSG00000162851;ENSG00000122140;ENSG00000125107;ENSG00000278619;ENSG00000275464;ENSG00000110367;ENSG00000184110;ENSG00000174243;ENSG00000135828;ENSG00000107949;ENSG00000198791;ENSG00000127804;ENSG00000140939;ENSG00000168488;ENSG00000158526;ENSG00000146909;ENSG00000100697;ENSG00000115268;ENSG00000132356;ENSG00000179151;ENSG00000155393;ENSG00000109536;ENSG00000140534;ENSG00000117419;ENSG00000161970","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,20,10.6636383780191,1.87553246753247,0.00503324850943754,1,"207;843;1191;5045;5347;5366;6300;6449;6714;7336;8078;8837;9131;22861;27113;54205;57154;65992;80279;83982","ENSG00000003402;ENSG00000091592;ENSG00000166851;ENSG00000120885;ENSG00000198742;ENSG00000003400;ENSG00000172115;ENSG00000108465;ENSG00000111667;ENSG00000198171;ENSG00000105327;ENSG00000156709;ENSG00000104969;ENSG00000197122;ENSG00000169139;ENSG00000142208;ENSG00000119632;ENSG00000141682;ENSG00000188130;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,7,2.34600044316419,2.98380165289256,0.00843688489906036,1,"207;662;843;9131;23405;27113;80279","ENSG00000003400;ENSG00000108465;ENSG00000105327;ENSG00000156709;ENSG00000113734;ENSG00000142208;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,4,0.853091070241525,4.68883116883117,0.00917124764466715,1,"9526;79796;79947;84920","ENSG00000117682;ENSG00000139133;ENSG00000086848;ENSG00000129255","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,7,2.43130955018834,2.87910685805423,0.0102239300814939,1,"216;2222;3422;8854;79947;157506;375790","ENSG00000188157;ENSG00000117682;ENSG00000079459;ENSG00000165092;ENSG00000128918;ENSG00000067064;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,6,1.87680035453135,3.19693034238489,0.0103641791521618,1,"216;3418;3795;6888;8854;157506","ENSG00000182054;ENSG00000165092;ENSG00000138030;ENSG00000128918;ENSG00000177156;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,12,6.01429204520275,1.9952473058856,0.0171949765587847,1,"207;634;861;5420;5598;6714;8651;8751;8763;55435;57045;80139","ENSG00000138660;ENSG00000166484;ENSG00000185338;ENSG00000128791;ENSG00000135535;ENSG00000159216;ENSG00000197122;ENSG00000183779;ENSG00000143537;ENSG00000142208;ENSG00000128567;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,18,10.5783292709949,1.70159195643067,0.0192347489712934,1,"207;899;2034;2175;3020;3481;4257;4327;5872;6714;7421;7812;8751;10265;10272;51176;57623;157506","ENSG00000008394;ENSG00000162063;ENSG00000116016;ENSG00000176842;ENSG00000138795;ENSG00000009307;ENSG00000163041;ENSG00000197122;ENSG00000070404;ENSG00000123342;ENSG00000143545;ENSG00000143537;ENSG00000167244;ENSG00000066827;ENSG00000111424;ENSG00000142208;ENSG00000121039;ENSG00000187741","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,5,1.57821847994682,3.16812916812917,0.0194900260208029,1,"8326;8837;8996;9181;10105","ENSG00000003402;ENSG00000116584;ENSG00000108179;ENSG00000188763;ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,17,9.89585641480168,1.7178907299597,0.020729950339111,1,"1656;1939;1975;5562;6209;6433;8663;8996;9416;11273;23019;23405;29883;51116;80153;84231;90381","ENSG00000131653;ENSG00000061936;ENSG00000063046;ENSG00000143486;ENSG00000122140;ENSG00000125107;ENSG00000110367;ENSG00000184110;ENSG00000174243;ENSG00000198791;ENSG00000140939;ENSG00000168488;ENSG00000100697;ENSG00000115268;ENSG00000132356;ENSG00000179151;ENSG00000140534","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,5,1.6208730334589,3.08475734791524,0.0216823798148633,1,"302;3716;4001;6888;23236","ENSG00000113368;ENSG00000182621;ENSG00000177156;ENSG00000162434;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,15,8.6162198094394,1.74090266169474,0.0258914146214387,1,"302;1656;3695;5045;6041;6575;7155;7311;9218;9397;29883;51193;51534;79643;89849","ENSG00000139626;ENSG00000152465;ENSG00000168010;ENSG00000221983;ENSG00000110367;ENSG00000176108;ENSG00000135828;ENSG00000198791;ENSG00000009844;ENSG00000168575;ENSG00000077097;ENSG00000182718;ENSG00000121864;ENSG00000140564;ENSG00000101558","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,4,1.15167294482606,3.47320827320827,0.0262968152779149,1,"5865;6571;6812;91683","ENSG00000169213;ENSG00000165646;ENSG00000136854;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,5,1.70618214048305,2.93051948051948,0.0265333735789832,1,"207;3481;5080;8854;51714","ENSG00000007372;ENSG00000128918;ENSG00000167244;ENSG00000142208;ENSG00000198843","geneontology_Biological_Process_noRedundant"
