"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043276","anoikis",27,12,3.70330157323288,3.24035182193502,9.95929784510796e-05,0.0819650212652385,"1869;3688;4170;4851;5166;5290;6714;6794;10514;25855;51651;102724428","ENSG00000148400;ENSG00000143384;ENSG00000121879;ENSG00000150093;ENSG00000197122;ENSG00000118046;ENSG00000132382;ENSG00000174744;ENSG00000275993;ENSG00000004799;ENSG00000141378;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,31,17.4192333259473,1.77964204393675,0.000798241331906313,0.264269306178762,"558;958;1649;2247;2534;2621;2651;2889;3688;3815;4486;5155;5290;5293;6376;6714;6794;7040;7057;7295;8644;8660;9518;10385;10456;23411;29997;56005;92140;114882;375033","ENSG00000100311;ENSG00000136810;ENSG00000175197;ENSG00000121879;ENSG00000171608;ENSG00000096717;ENSG00000074842;ENSG00000143575;ENSG00000101017;ENSG00000111846;ENSG00000107263;ENSG00000137801;ENSG00000150093;ENSG00000006210;ENSG00000010810;ENSG00000091039;ENSG00000197122;ENSG00000118046;ENSG00000105329;ENSG00000124508;ENSG00000164078;ENSG00000187800;ENSG00000167601;ENSG00000157404;ENSG00000105373;ENSG00000196139;ENSG00000130513;ENSG00000147649;ENSG00000138685;ENSG00000185950;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,14,5.76069133614004,2.43026386645127,0.000963314603324772,0.264269306178762,"102;348;2822;4790;4898;5045;5588;7040;7133;8720;8754;29763;51107;51360","ENSG00000165912;ENSG00000109320;ENSG00000065675;ENSG00000168615;ENSG00000130203;ENSG00000028137;ENSG00000105329;ENSG00000012174;ENSG00000112293;ENSG00000078618;ENSG00000137845;ENSG00000140943;ENSG00000140564;ENSG00000117362","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,36,22.0826501218702,1.63023911538346,0.00175406049456051,0.320152195749595,"445;558;836;958;1267;1268;1604;2241;3148;3454;3654;4208;4257;4790;4791;4793;4851;5578;5581;6376;6714;6770;7040;7133;8754;9646;10270;10935;10949;11221;25819;54623;55593;90933;92140;114609","ENSG00000008394;ENSG00000173786;ENSG00000177733;ENSG00000130707;ENSG00000151422;ENSG00000148400;ENSG00000006712;ENSG00000109320;ENSG00000077150;ENSG00000081189;ENSG00000196352;ENSG00000168615;ENSG00000147465;ENSG00000101017;ENSG00000154229;ENSG00000198730;ENSG00000165672;ENSG00000006210;ENSG00000105127;ENSG00000143507;ENSG00000028137;ENSG00000146063;ENSG00000197122;ENSG00000142166;ENSG00000164305;ENSG00000105329;ENSG00000164104;ENSG00000167601;ENSG00000118432;ENSG00000151014;ENSG00000184216;ENSG00000150455;ENSG00000104825;ENSG00000147649;ENSG00000171132;ENSG00000068308","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,18,8.91535563926435,2.01898844289797,0.0022186284729091,0.320152195749595,"2247;2258;3148;4072;4763;4851;5080;6376;6604;7040;9181;10443;10890;23028;51176;84133;85440;147040","ENSG00000129682;ENSG00000116584;ENSG00000148400;ENSG00000007372;ENSG00000004487;ENSG00000183579;ENSG00000138795;ENSG00000006210;ENSG00000244754;ENSG00000213859;ENSG00000116641;ENSG00000105329;ENSG00000119888;ENSG00000082014;ENSG00000164104;ENSG00000196712;ENSG00000138685;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,22,12.2071792599158,1.80221814815487,0.00369223216336856,0.320152195749595,"90;983;1020;1195;1455;1456;1859;1981;2590;4092;5347;5578;5579;5604;7040;9475;9730;10114;28996;51231;54541;83903","ENSG00000166851;ENSG00000168209;ENSG00000064393;ENSG00000133275;ENSG00000110422;ENSG00000013441;ENSG00000151292;ENSG00000114867;ENSG00000170312;ENSG00000154229;ENSG00000145041;ENSG00000115170;ENSG00000157540;ENSG00000105053;ENSG00000134318;ENSG00000105329;ENSG00000177602;ENSG00000143641;ENSG00000169032;ENSG00000164885;ENSG00000166501;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,21,11.5213826722801,1.82269789983845,0.00390293543773856,0.320152195749595,"2258;2316;2771;2889;3398;4763;4851;5080;6259;6376;6604;7040;7832;9181;9839;10642;10890;23028;51176;85440;147040","ENSG00000129682;ENSG00000116584;ENSG00000148400;ENSG00000169554;ENSG00000114353;ENSG00000007372;ENSG00000004487;ENSG00000107263;ENSG00000138795;ENSG00000006210;ENSG00000213859;ENSG00000116641;ENSG00000105329;ENSG00000159217;ENSG00000082014;ENSG00000163785;ENSG00000115738;ENSG00000196924;ENSG00000196712;ENSG00000084733;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,18,9.46399290937292,1.90194563461403,0.00449301101112431,0.320152195749595,"226;581;668;928;983;3020;4486;4809;5016;7993;8531;10575;22862;22948;23236;25932;84329;148229","ENSG00000087088;ENSG00000149925;ENSG00000150753;ENSG00000170312;ENSG00000102531;ENSG00000100138;ENSG00000104691;ENSG00000010278;ENSG00000182621;ENSG00000163041;ENSG00000115484;ENSG00000169504;ENSG00000122986;ENSG00000085465;ENSG00000164078;ENSG00000130270;ENSG00000183770;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,36,23.3170839796144,1.54393233868669,0.00459924738643558,0.320152195749595,"274;328;348;393;684;889;928;2247;3418;4092;4208;4763;4851;5300;6259;6376;7040;7057;8646;8751;9231;9747;10076;10371;10500;11188;11221;22846;23236;23560;25932;51094;57826;79812;114882;202243","ENSG00000107937;ENSG00000159346;ENSG00000148400;ENSG00000081189;ENSG00000010322;ENSG00000130203;ENSG00000127445;ENSG00000089820;ENSG00000182054;ENSG00000137801;ENSG00000010278;ENSG00000182621;ENSG00000071246;ENSG00000173269;ENSG00000006210;ENSG00000143507;ENSG00000198420;ENSG00000090539;ENSG00000091039;ENSG00000100823;ENSG00000136717;ENSG00000143537;ENSG00000105329;ENSG00000169504;ENSG00000163785;ENSG00000130303;ENSG00000060656;ENSG00000151208;ENSG00000001631;ENSG00000196712;ENSG00000143434;ENSG00000183323;ENSG00000138685;ENSG00000075213;ENSG00000123728;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,40,26.6089076002659,1.50325599986676,0.00476730445400575,0.320152195749595,"274;581;595;983;1020;1025;1032;1649;1718;1869;2305;2621;3398;3664;4436;4849;4851;5604;5934;6009;6794;7040;7057;7157;7709;7832;9349;10325;10514;11180;22846;23378;27352;51499;51776;64121;64223;79366;81617;115426","ENSG00000116954;ENSG00000141510;ENSG00000178252;ENSG00000087088;ENSG00000175197;ENSG00000148400;ENSG00000136807;ENSG00000100359;ENSG00000147854;ENSG00000116809;ENSG00000198157;ENSG00000083750;ENSG00000106615;ENSG00000125691;ENSG00000170312;ENSG00000129355;ENSG00000111206;ENSG00000167965;ENSG00000137801;ENSG00000071246;ENSG00000110092;ENSG00000170855;ENSG00000102547;ENSG00000118046;ENSG00000136717;ENSG00000088038;ENSG00000105329;ENSG00000132382;ENSG00000169032;ENSG00000115738;ENSG00000091436;ENSG00000164885;ENSG00000116133;ENSG00000103479;ENSG00000095002;ENSG00000117595;ENSG00000101412;ENSG00000132275;ENSG00000183087;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,44,29.9007312209174,1.47153591913563,0.00479590415896025,0.320152195749595,"581;983;1020;1195;1455;1456;1859;1981;2590;2621;4092;4515;4985;5155;5290;5347;5578;5579;5581;5588;5591;5593;6446;6714;7040;7295;8536;8737;9113;9212;9475;10044;10114;10411;10456;10459;10783;26524;28996;51231;54541;79109;85440;143888","ENSG00000100311;ENSG00000150457;ENSG00000136810;ENSG00000166851;ENSG00000134072;ENSG00000087088;ENSG00000178202;ENSG00000178999;ENSG00000168209;ENSG00000064393;ENSG00000065675;ENSG00000133275;ENSG00000110422;ENSG00000121879;ENSG00000013441;ENSG00000095370;ENSG00000143575;ENSG00000151292;ENSG00000114867;ENSG00000214827;ENSG00000118515;ENSG00000131023;ENSG00000170312;ENSG00000154229;ENSG00000157540;ENSG00000116670;ENSG00000197122;ENSG00000116641;ENSG00000105053;ENSG00000134318;ENSG00000105329;ENSG00000116329;ENSG00000119487;ENSG00000143641;ENSG00000079337;ENSG00000164885;ENSG00000253729;ENSG00000137275;ENSG00000166501;ENSG00000138669;ENSG00000119408;ENSG00000101665;ENSG00000183087;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,10,4.11477952581431,2.43026386645127,0.00504171912174434,0.320152195749595,"102;274;348;836;1191;1859;4248;9475;23163;51107","ENSG00000128268;ENSG00000125447;ENSG00000120885;ENSG00000130203;ENSG00000157540;ENSG00000164305;ENSG00000136717;ENSG00000134318;ENSG00000137845;ENSG00000117362","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,27,16.3219587857301,1.65421322002145,0.00505708207137878,0.320152195749595,"317;445;558;958;1604;1649;3148;3654;4208;4790;4793;5578;5581;6376;6714;6770;7040;7133;7157;8754;9646;10270;54499;54623;90933;92140;114609","ENSG00000141510;ENSG00000130707;ENSG00000175197;ENSG00000006712;ENSG00000109320;ENSG00000081189;ENSG00000196352;ENSG00000168615;ENSG00000147465;ENSG00000101017;ENSG00000154229;ENSG00000198730;ENSG00000006210;ENSG00000105127;ENSG00000028137;ENSG00000146063;ENSG00000197122;ENSG00000105329;ENSG00000164104;ENSG00000167601;ENSG00000184216;ENSG00000150455;ENSG00000120868;ENSG00000104825;ENSG00000147649;ENSG00000143183;ENSG00000171132","geneontology_Biological_Process_noRedundant"
