"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,8,2.13882118324839,3.74037814037814,0.00132634233191764,0.616954930962289,"1950;4179;5087;6092;23509;81544;83464;375033","ENSG00000101346;ENSG00000117335;ENSG00000138798;ENSG00000185008;ENSG00000158555;ENSG00000187800;ENSG00000185630;ENSG00000138613","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,3,0.23764679813871,12.6237762237762,0.00149928294280022,0.616954930962289,"92;7068;55585","ENSG00000160714;ENSG00000121989;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,11,4.02171504542433,2.73515151515152,0.00231125258705145,0.634053626381114,"32;2027;2686;7167;9054;10135;10229;51522;55066;79017;200205","ENSG00000076555;ENSG00000111669;ENSG00000108515;ENSG00000006625;ENSG00000131067;ENSG00000244005;ENSG00000105835;ENSG00000167186;ENSG00000181873;ENSG00000090857;ENSG00000111843","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,9,3.01628628406825,2.98380165289256,0.00322270028095217,0.66307058280591,"1656;2796;5087;6092;6993;7068;10507;23500;81618","ENSG00000147437;ENSG00000146122;ENSG00000146425;ENSG00000110367;ENSG00000185008;ENSG00000135916;ENSG00000187764;ENSG00000185630;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,9,3.19909151340572,2.8132987012987,0.00475084822443517,0.781989617742028,"1656;2796;5087;6993;7068;10507;23500;55920;81618","ENSG00000147437;ENSG00000146122;ENSG00000146425;ENSG00000110367;ENSG00000179051;ENSG00000135916;ENSG00000187764;ENSG00000185630;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,10,4.31420341236428,2.31792501284027,0.011257137511304,1,"32;6533;7439;10057;10227;10560;10650;11238;28965;54677","ENSG00000076555;ENSG00000113396;ENSG00000117479;ENSG00000114770;ENSG00000109736;ENSG00000167995;ENSG00000169239;ENSG00000005469;ENSG00000141391;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,9,3.71094615555063,2.42525750111957,0.0120914081612857,1,"91;92;5087;6092;10959;22955;23314;23500;23509","ENSG00000135503;ENSG00000101346;ENSG00000086598;ENSG00000146122;ENSG00000119042;ENSG00000010803;ENSG00000121989;ENSG00000185008;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,6,1.91945490804343,3.12588744588745,0.0123931055041967,1,"482;1389;2745;5295;7220;65266","ENSG00000145675;ENSG00000144935;ENSG00000173221;ENSG00000126562;ENSG00000129244;ENSG00000111269","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,8,3.10768889873698,2.57426024955437,0.0126577343294529,1,"1592;3611;4072;5087;6092;8772;10247;65266","ENSG00000168040;ENSG00000126562;ENSG00000185008;ENSG00000119888;ENSG00000095596;ENSG00000132541;ENSG00000185630;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,6,1.97429647684467,3.03905723905724,0.0140960328426163,1,"91;92;2796;10135;10959;55585","ENSG00000135503;ENSG00000147437;ENSG00000086598;ENSG00000160714;ENSG00000121989;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,7,2.55927321072457,2.73515151515152,0.0141903924729059,1,"1950;2027;2308;2632;7167;51763;55276","ENSG00000150907;ENSG00000111669;ENSG00000169299;ENSG00000108515;ENSG00000138798;ENSG00000114480;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,2,0.219366275204963,9.11717171717172,0.0194383811547824,1,"9341;65266","ENSG00000049245;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.219366275204963,9.11717171717172,0.0194383811547824,1,"478;482","ENSG00000105409;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,2,0.23764679813871,8.41585081585082,0.0227000353751428,1,"478;482","ENSG00000105409;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,2,0.23764679813871,8.41585081585082,0.0227000353751428,1,"7068;55585","ENSG00000160714;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,10,4.84433857744294,2.06426529445397,0.0234279964705528,1,"32;2027;7167;9054;10135;10229;10400;54677;55066;55276","ENSG00000076555;ENSG00000133027;ENSG00000111669;ENSG00000169299;ENSG00000108515;ENSG00000005469;ENSG00000244005;ENSG00000105835;ENSG00000167186;ENSG00000090857","geneontology_Biological_Process_noRedundant"
