"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",245,15,5.42876135608243,2.7630612244898,0.000348145024062774,0.286523354803663,"109;216;567;585;1666;2055;2308;4645;5290;6319;7189;9975;11171;30061;192111","ENSG00000247077;ENSG00000140463;ENSG00000150907;ENSG00000121879;ENSG00000182372;ENSG00000174738;ENSG00000138031;ENSG00000099194;ENSG00000166710;ENSG00000165092;ENSG00000138449;ENSG00000023734;ENSG00000167306;ENSG00000104325;ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,17,7.40084201196543,2.29703592814371,0.00117853061242901,0.484965347014537,"216;394;585;1398;1857;2245;5921;6305;7074;8853;10435;23094;23348;26037;57148;57706;192111","ENSG00000247077;ENSG00000140463;ENSG00000151693;ENSG00000119522;ENSG00000145715;ENSG00000088387;ENSG00000149798;ENSG00000165092;ENSG00000102302;ENSG00000167193;ENSG00000100852;ENSG00000105738;ENSG00000170471;ENSG00000197555;ENSG00000100241;ENSG00000156299;ENSG00000161202","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,5,0.974961223133171,5.12840909090909,0.00273476421547669,0.750236983112439,"216;25796;51071;55276;157506","ENSG00000169299;ENSG00000023697;ENSG00000165092;ENSG00000130313;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,7,1.99423886549967,3.51011111111111,0.00373598650424789,0.768679223249003,"585;1857;4036;6497;7189;65979;79600","ENSG00000140463;ENSG00000204852;ENSG00000081479;ENSG00000157933;ENSG00000175104;ENSG00000204138;ENSG00000161202","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,3,0.354531353866608,8.461875,0.00485026500180941,0.783625836216986,"25796;51071;55276","ENSG00000169299;ENSG00000023697;ENSG00000130313","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,10,3.89984489253268,2.56420454545455,0.00571294655808252,0.783625836216986,"578;585;1028;1497;2055;6497;23094;55212;65979;157506","ENSG00000140463;ENSG00000182372;ENSG00000040531;ENSG00000030110;ENSG00000157933;ENSG00000105738;ENSG00000129757;ENSG00000121039;ENSG00000204138;ENSG00000138686","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,7,2.52603589629958,2.77114035087719,0.0132220277780339,1,"585;1857;4036;6497;7189;65979;79600","ENSG00000140463;ENSG00000204852;ENSG00000081479;ENSG00000157933;ENSG00000175104;ENSG00000204138;ENSG00000161202","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,12,5.87192554841569,2.04362264150943,0.0147762671334515,1,"47;4190;6319;10243;11332;23590;25796;51004;51071;55276;64834;117145","ENSG00000066322;ENSG00000097021;ENSG00000119723;ENSG00000099194;ENSG00000169299;ENSG00000023697;ENSG00000014641;ENSG00000131473;ENSG00000130313;ENSG00000159445;ENSG00000171723;ENSG00000148459","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,6,2.06071349434966,2.91161290322581,0.0170031029689115,1,"216;1609;6817;7421;51478;157506","ENSG00000196502;ENSG00000165092;ENSG00000111424;ENSG00000132196;ENSG00000121039;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,10,4.69754043873255,2.12877358490566,0.0194502669848414,1,"136;1398;1609;5290;7189;7311;8550;51765;57498;80174","ENSG00000089022;ENSG00000121879;ENSG00000161692;ENSG00000221983;ENSG00000167193;ENSG00000175104;ENSG00000134313;ENSG00000134602;ENSG00000145214;ENSG00000170425","geneontology_Biological_Process_noRedundant"
