"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,18,8.31464657655661,2.1648544931244,0.00138736273712059,0.664170577950992,"60;341;634;706;1191;1950;4790;4864;6721;6770;6804;7110;8648;9525;10765;11188;26031;65018","ENSG00000198911;ENSG00000084676;ENSG00000120885;ENSG00000119541;ENSG00000109320;ENSG00000010322;ENSG00000158828;ENSG00000106089;ENSG00000147465;ENSG00000144747;ENSG00000138798;ENSG00000070882;ENSG00000141458;ENSG00000130208;ENSG00000100300;ENSG00000079385;ENSG00000117139;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,33,19.6100155107467,1.68281355932203,0.00207385605895927,0.664170577950992,"317;578;668;841;1075;1191;1855;1944;1950;3092;3249;4780;4898;6449;7186;7336;8301;8945;9141;10016;10134;23640;25898;28951;29763;55122;55741;55743;65018;65992;80149;122809;341676","ENSG00000133265;ENSG00000165912;ENSG00000116044;ENSG00000120885;ENSG00000163874;ENSG00000072609;ENSG00000088298;ENSG00000064012;ENSG00000105707;ENSG00000158828;ENSG00000135334;ENSG00000109861;ENSG00000127946;ENSG00000198171;ENSG00000138798;ENSG00000071575;ENSG00000104969;ENSG00000197168;ENSG00000030110;ENSG00000163743;ENSG00000127191;ENSG00000073921;ENSG00000180008;ENSG00000169139;ENSG00000078618;ENSG00000143590;ENSG00000107404;ENSG00000166167;ENSG00000120868;ENSG00000105185;ENSG00000183770;ENSG00000249915;ENSG00000185825","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,13,5.4123642809661,2.40190780316057,0.00242103491355161,0.664170577950992,"54;706;1191;1660;7128;7855;9181;23405;54206;55773;58515;64343;80149","ENSG00000135829;ENSG00000036054;ENSG00000116584;ENSG00000120885;ENSG00000163874;ENSG00000102575;ENSG00000118503;ENSG00000116285;ENSG00000100697;ENSG00000163251;ENSG00000163512;ENSG00000100300;ENSG00000113811","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,10,4.23576335032129,2.36084955011509,0.00839696779430921,0.886939027208262,"1051;1660;4615;7128;9181;55122;55773;58515;64343;80149","ENSG00000135829;ENSG00000036054;ENSG00000116584;ENSG00000163874;ENSG00000172936;ENSG00000135334;ENSG00000118503;ENSG00000163512;ENSG00000172216;ENSG00000113811","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,34,22.5907378683802,1.50504158819837,0.0103754554640112,0.886939027208262,"274;706;1435;1746;1855;1981;3309;3706;3984;4131;4780;5080;5526;5629;6770;6925;7336;7976;8322;8536;8648;9181;9353;10494;23060;23405;23499;27339;54606;55364;81544;147040;170506;653464","ENSG00000106683;ENSG00000104290;ENSG00000116044;ENSG00000134072;ENSG00000116584;ENSG00000084676;ENSG00000145147;ENSG00000068971;ENSG00000154059;ENSG00000117707;ENSG00000180357;ENSG00000137825;ENSG00000044574;ENSG00000114867;ENSG00000110107;ENSG00000136271;ENSG00000147465;ENSG00000007372;ENSG00000115844;ENSG00000184371;ENSG00000213859;ENSG00000136717;ENSG00000196628;ENSG00000174953;ENSG00000158555;ENSG00000169139;ENSG00000100697;ENSG00000171943;ENSG00000174804;ENSG00000131711;ENSG00000100300;ENSG00000107404;ENSG00000127603;ENSG00000115694","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,25,15.4526922224684,1.61784106226161,0.0111360565882106,0.886939027208262,"329;567;634;1191;1660;3098;5591;6812;7037;7043;7128;7158;7186;7187;7855;9466;11221;25942;55183;58515;63906;80149;80762;151636;170506","ENSG00000104998;ENSG00000135829;ENSG00000120885;ENSG00000163874;ENSG00000110330;ENSG00000169375;ENSG00000118503;ENSG00000119699;ENSG00000072274;ENSG00000067369;ENSG00000166710;ENSG00000143507;ENSG00000198746;ENSG00000163840;ENSG00000131507;ENSG00000174953;ENSG00000127191;ENSG00000156515;ENSG00000136854;ENSG00000080345;ENSG00000163251;ENSG00000131323;ENSG00000079385;ENSG00000253729;ENSG00000113811","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,13,6.5889652116109,1.97299569545332,0.0132816831455909,0.886939027208262,"1660;3659;4615;4790;5591;7128;7187;11128;55593;55703;63906;64343;170506","ENSG00000135829;ENSG00000109320;ENSG00000172936;ENSG00000148606;ENSG00000118503;ENSG00000125347;ENSG00000013503;ENSG00000198746;ENSG00000174953;ENSG00000163512;ENSG00000131323;ENSG00000253729;ENSG00000068308","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,17,9.5696875692444,1.7764425303325,0.0141724375506891,0.886939027208262,"445;883;1375;2356;3249;4258;4780;5352;5625;6535;8974;10840;26873;78991;200895;373156;494143","ENSG00000178700;ENSG00000116044;ENSG00000130707;ENSG00000152952;ENSG00000105707;ENSG00000136877;ENSG00000130821;ENSG00000145882;ENSG00000205560;ENSG00000171097;ENSG00000072682;ENSG00000197448;ENSG00000143942;ENSG00000100033;ENSG00000085871;ENSG00000144908;ENSG00000178814","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,18,10.4325282517173,1.72537275391869,0.0156852971811952,0.886939027208262,"54;634;706;1240;4790;7043;7114;7128;10385;23405;28951;54206;55593;57045;63906;80149;80762;100133941","ENSG00000205542;ENSG00000174600;ENSG00000128791;ENSG00000109320;ENSG00000163874;ENSG00000102575;ENSG00000118503;ENSG00000116285;ENSG00000119699;ENSG00000071575;ENSG00000198746;ENSG00000131507;ENSG00000100697;ENSG00000124508;ENSG00000100300;ENSG00000079385;ENSG00000272398;ENSG00000068308","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,22,13.5701307334367,1.6212076679403,0.0162077715465787,0.886939027208262,"100;445;1408;1660;3309;4327;4669;5562;5591;5629;6770;7043;7153;7337;8322;8850;8945;9353;10514;10765;25942;91603","ENSG00000135829;ENSG00000130707;ENSG00000145147;ENSG00000117707;ENSG00000044574;ENSG00000169375;ENSG00000147465;ENSG00000119699;ENSG00000114062;ENSG00000123342;ENSG00000114166;ENSG00000198783;ENSG00000131747;ENSG00000132382;ENSG00000108784;ENSG00000196839;ENSG00000174804;ENSG00000132356;ENSG00000117139;ENSG00000166167;ENSG00000253729;ENSG00000121671","geneontology_Biological_Process_noRedundant"
