"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,9,1.46798138710392,6.1308679245283,1.48889261104568e-05,0.0122535861889059,"406;639;2260;2683;4851;9575;54345;56913;80173","ENSG00000148400;ENSG00000133794;ENSG00000203883;ENSG00000057657;ENSG00000077782;ENSG00000086062;ENSG00000134852;ENSG00000096872;ENSG00000106392","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,6,0.645911810325726,9.28919382504288,4.13648572916703e-05,0.0170216387755223,"406;639;2260;4851;9575;56913","ENSG00000148400;ENSG00000133794;ENSG00000057657;ENSG00000077782;ENSG00000134852;ENSG00000106392","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,5,0.563704852647906,8.86988993710692,0.000232901829146925,0.0638927351293065,"406;4851;9575;10848;54345","ENSG00000148400;ENSG00000133794;ENSG00000203883;ENSG00000134852;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,2.04343009084866,3.42561266536543,0.00431080580816101,0.62667677085287,"2260;2624;4851;5176;5581;54345;116150","ENSG00000148400;ENSG00000203883;ENSG00000132386;ENSG00000153989;ENSG00000077782;ENSG00000179348;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,5,1.10392200310215,4.52930549979928,0.00487801622260609,0.62667677085287,"639;2260;3611;4851;8945","ENSG00000148400;ENSG00000057657;ENSG00000077782;ENSG00000166167;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,4,0.704631065809883,5.67672955974843,0.00529248412077399,0.62667677085287,"639;1373;4851;56913","ENSG00000148400;ENSG00000021826;ENSG00000057657;ENSG00000106392","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,1.15089740748947,4.34443588756257,0.00581699714454886,0.62667677085287,"639;2260;2624;4851;54345","ENSG00000148400;ENSG00000203883;ENSG00000057657;ENSG00000077782;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,8,2.7715488588522,2.8864726574992,0.00647914346612422,0.62667677085287,"2260;2624;3611;4851;5176;5581;54345;116150","ENSG00000148400;ENSG00000203883;ENSG00000132386;ENSG00000153989;ENSG00000077782;ENSG00000179348;ENSG00000166333;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,5,1.24484821626413,4.01655393378427,0.0080654059248757,0.62667677085287,"1373;5176;5581;7337;27158","ENSG00000021826;ENSG00000132386;ENSG00000114062;ENSG00000188566;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,7,2.30179481497895,3.0411051212938,0.00816135627828074,0.62667677085287,"2260;2624;2683;4851;5176;8945;80173","ENSG00000148400;ENSG00000132386;ENSG00000077782;ENSG00000179348;ENSG00000086062;ENSG00000096872;ENSG00000166167","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,3,0.42277863948593,7.09591194968553,0.0084849417856826,0.62667677085287,"2260;4851;84059","ENSG00000148400;ENSG00000164199;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,6,1.7968092178152,3.33925268220496,0.00913744987877818,0.62667677085287,"6687;8943;80173;80208;84062;89891","ENSG00000119333;ENSG00000197912;ENSG00000047579;ENSG00000104133;ENSG00000096872;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,7,2.45446487923776,2.85194547260088,0.0113877538971048,0.720932419793633,"1741;1859;2260;5581;10006;10152;79834","ENSG00000157540;ENSG00000173517;ENSG00000082458;ENSG00000077782;ENSG00000136754;ENSG00000138443;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,3.12386439175715,2.56093062845794,0.0128376316872536,0.739224352231887,"2260;2624;2683;4851;5176;54345;56913;116150","ENSG00000148400;ENSG00000203883;ENSG00000132386;ENSG00000153989;ENSG00000077782;ENSG00000179348;ENSG00000086062;ENSG00000106392","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,6,1.99645468646133,3.00532741398446,0.0148176832962155,0.739224352231887,"2260;2624;3611;4851;5176;56913","ENSG00000148400;ENSG00000132386;ENSG00000077782;ENSG00000179348;ENSG00000166333;ENSG00000106392","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,6,2.03168623975183,2.95321190969571,0.0160287091727274,0.739224352231887,"406;1859;5176;7337;8945;9575","ENSG00000133794;ENSG00000157540;ENSG00000132386;ENSG00000114062;ENSG00000134852;ENSG00000166167","geneontology_Biological_Process_noRedundant"
