"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000959","mitochondrial RNA metabolic process",41,8,2.64823842233548,3.02087604066435,0.00412994289541835,1,"3028;6182;10128;10352;51001;51654;54931;64216","ENSG00000162851;ENSG00000138095;ENSG00000174173;ENSG00000262814;ENSG00000101391;ENSG00000072506;ENSG00000156469;ENSG00000116874","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,8,2.84201196543319,2.81490721970996,0.00646176300218637,1,"2033;5591;6939;7403;9968;10006;23509;286204","ENSG00000101346;ENSG00000147050;ENSG00000125878;ENSG00000100393;ENSG00000136754;ENSG00000148204;ENSG00000253729;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,4,0.839685353423443,4.76368914104763,0.00770341171613431,1,"288;476;478;2281","ENSG00000105409;ENSG00000163399;ENSG00000119782;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,12,5.61943274983381,2.1354468563317,0.00974160017469938,1,"274;288;476;478;3749;3763;5978;6558;9107;9424;9722;27094","ENSG00000139505;ENSG00000116396;ENSG00000099337;ENSG00000105409;ENSG00000198929;ENSG00000064651;ENSG00000163399;ENSG00000136717;ENSG00000151150;ENSG00000084093;ENSG00000157542;ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,28,18.0209395080877,1.55374807109439,0.0130952274309326,1,"275;2672;3028;6598;6634;6830;7403;9219;9545;9555;10400;10785;11137;23067;23070;23168;54904;54931;55695;55783;57019;63925;64216;79723;79813;79828;80204;91801","ENSG00000130305;ENSG00000180917;ENSG00000099956;ENSG00000133027;ENSG00000149480;ENSG00000138081;ENSG00000162851;ENSG00000162676;ENSG00000147050;ENSG00000137815;ENSG00000147548;ENSG00000100028;ENSG00000174173;ENSG00000136045;ENSG00000137760;ENSG00000139718;ENSG00000145020;ENSG00000109111;ENSG00000137200;ENSG00000005194;ENSG00000105514;ENSG00000123600;ENSG00000160193;ENSG00000152455;ENSG00000072506;ENSG00000198026;ENSG00000181090;ENSG00000113648","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,6,2.26069133614004,2.65405537858368,0.0230880268340868,1,"3953;5457;6939;9518;166379;440275","ENSG00000152192;ENSG00000181004;ENSG00000116678;ENSG00000125878;ENSG00000128829;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,23,15.0497451805894,1.52826507851206,0.0273794564947887,1,"675;1654;1869;2033;3065;3190;4292;5457;5591;6188;6794;7917;8440;8454;8725;10961;23028;28996;51499;54929;55829;79094;81537","ENSG00000204463;ENSG00000126821;ENSG00000089248;ENSG00000152192;ENSG00000064393;ENSG00000149273;ENSG00000165119;ENSG00000071051;ENSG00000004487;ENSG00000055130;ENSG00000170855;ENSG00000118046;ENSG00000076242;ENSG00000131871;ENSG00000100393;ENSG00000064545;ENSG00000139618;ENSG00000215301;ENSG00000128965;ENSG00000253729;ENSG00000101412;ENSG00000105176;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.710502991358298,4.22236082956495,0.0299440967660521,1,"2562;2565;6558","ENSG00000064651;ENSG00000166206;ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,6,2.45446487923776,2.44452469080076,0.0333868592446348,1,"867;3397;3658;5594;6777;9530","ENSG00000125968;ENSG00000136381;ENSG00000156735;ENSG00000173757;ENSG00000110395;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,9,4.52138267228008,1.99054153393776,0.0352981001874537,1,"274;288;476;478;2281;6324;9424;27094;149461","ENSG00000099337;ENSG00000105409;ENSG00000163399;ENSG00000105711;ENSG00000136717;ENSG00000119782;ENSG00000151150;ENSG00000164007;ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,5,1.8731442499446,2.66930857041462,0.0361257951711695,1,"7403;8242;23028;54784;79697","ENSG00000147050;ENSG00000160993;ENSG00000004487;ENSG00000126012;ENSG00000170468","geneontology_Biological_Process_noRedundant"
