"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060627","regulation of vesicle-mediated transport",334,5,1.18413472191447,4.22249251497006,0.00595461049785373,1,"164;1020;6386;6813;55738","ENSG00000166747;ENSG00000101199;ENSG00000076944;ENSG00000137575;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.131176600930645,15.2466216216216,0.00750637824978706,1,"1020;23542","ENSG00000008735;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,3,0.432528251717261,6.9359631147541,0.00898078142121639,1,"1020;5465;6386","ENSG00000186951;ENSG00000137575;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,4,0.889873698205185,4.49501992031873,0.0113853867527802,1,"164;6654;6813;9258","ENSG00000115904;ENSG00000166747;ENSG00000147324;ENSG00000076944","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.166629736317306,12.0026595744681,0.0119185022606494,1,"1020;23542","ENSG00000008735;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,4,0.911145579437181,4.39007782101167,0.0123364336790104,1,"164;6386;7109;23243","ENSG00000166747;ENSG00000206560;ENSG00000160218;ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,2,0.18081099047197,11.0612745098039,0.0139343780412542,1,"164;6813","ENSG00000166747;ENSG00000076944","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,3,0.521161090183913,5.75637755102041,0.014862923860582,1,"1020;23542;29767","ENSG00000008735;ENSG00000164885;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.524706403722579,5.71748310810811,0.0151343008184379,1,"1020;10006;23542","ENSG00000136754;ENSG00000008735;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.209173498781298,9.5614406779661,0.0183738326011206,1,"1020;5465","ENSG00000186951;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,2,0.230445380013295,8.67884615384615,0.0220445233690711,1,"2027;5465","ENSG00000108515;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,4,1.11677376467981,3.58174603174603,0.0242326345156295,1,"164;7109;23243;55738","ENSG00000166747;ENSG00000101199;ENSG00000206560;ENSG00000160218","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,3,0.634611123421228,4.72730446927374,0.0249587394870319,1,"332;1020;6386","ENSG00000089685;ENSG00000137575;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,4,1.13804564591181,3.51479750778816,0.0257578832504708,1,"1020;4303;5465;6654","ENSG00000115904;ENSG00000184481;ENSG00000186951;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.662973631730556,4.52506684491979,0.0279412959492211,1,"4303;5465;29767","ENSG00000184481;ENSG00000186951;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,2,0.272989142477288,7.3262987012987,0.030207076892685,1,"2027;5465","ENSG00000108515;ENSG00000186951","geneontology_Biological_Process_noRedundant"
