"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043954","cellular component maintenance",39,4,0.401839131398183,9.95423214778054,0.000659291118610073,0.54259659061609,"382;8927;9456;9463","ENSG00000164061;ENSG00000100151;ENSG00000165527;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,4,0.515178373587414,7.76430107526882,0.00169341880574936,0.696841838565861,"9294;9456;54413;85446","ENSG00000136367;ENSG00000152413;ENSG00000267534;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,8,2.73044538001329,2.9299249340637,0.00587086997102126,1,"3718;4122;50515;55624;56913;57216;63917;148789","ENSG00000162885;ENSG00000196547;ENSG00000178234;ENSG00000162738;ENSG00000105639;ENSG00000085998;ENSG00000171310;ENSG00000106392","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,5,1.20551739419455,4.14759672824189,0.00705600469097223,1,"2539;2745;7220;9456;54413","ENSG00000160211;ENSG00000144935;ENSG00000173221;ENSG00000152413;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.144249944604476,13.8648233486943,0.00881787949254886,1,"57216;63917","ENSG00000178234;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.607910480833149,4.93493712411154,0.0227265862997795,1,"9456;54413;85446","ENSG00000136367;ENSG00000152413;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,3,0.607910480833149,4.93493712411154,0.0227265862997795,1,"9456;9463;54413","ENSG00000100151;ENSG00000152413;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,4,1.08187458453357,3.69728622631848,0.0229280348184504,1,"2539;2745;7220;54413","ENSG00000160211;ENSG00000144935;ENSG00000173221;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,2,0.23698205185021,8.43945769050958,0.0230890036102873,1,"3716;3718","ENSG00000105639;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.247285619321959,8.08781362007169,0.0250214349934668,1,"9456;54413","ENSG00000152413;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,3,0.649124750720142,4.62160778289811,0.0269606982778251,1,"3718;9212;84524","ENSG00000144161;ENSG00000178999;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.309107024152448,6.47025089605735,0.0379011388807118,1,"3708;9456","ENSG00000150995;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,5,1.89585641480168,2.63733052828425,0.0411310921692508,1,"4122;55624;56913;63917;148789","ENSG00000162885;ENSG00000196547;ENSG00000178234;ENSG00000085998;ENSG00000106392","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,3,0.793374695324618,3.78131545873481,0.0448483766778859,1,"545;9212;65057","ENSG00000178999;ENSG00000175054;ENSG00000102977","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.340017726567693,5.88204626914304,0.0451033308835418,1,"50515;54413","ENSG00000171310;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,4,1.41158874362951,2.83368652382074,0.0527146705770222,1,"545;9212;50485;65057","ENSG00000178999;ENSG00000138375;ENSG00000175054;ENSG00000102977","geneontology_Biological_Process_noRedundant"
