"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007050","cell cycle arrest",194,40,23.5353423443386,1.69957162359365,0.000468480969824769,0.242403361920866,"322;580;581;811;1032;1263;1869;1874;3326;3398;3611;4609;4849;5934;6498;6934;7157;7161;7709;7832;8326;8850;9238;9349;9585;10325;10634;10657;10669;10670;10795;11180;27085;29883;51085;55367;64121;123720;133746;153129","ENSG00000116954;ENSG00000141510;ENSG00000178252;ENSG00000090612;ENSG00000177058;ENSG00000087088;ENSG00000152409;ENSG00000177595;ENSG00000096384;ENSG00000116809;ENSG00000172167;ENSG00000083750;ENSG00000125691;ENSG00000156232;ENSG00000129355;ENSG00000136270;ENSG00000188763;ENSG00000136603;ENSG00000114166;ENSG00000173846;ENSG00000088038;ENSG00000166313;ENSG00000198791;ENSG00000138182;ENSG00000185340;ENSG00000115738;ENSG00000121774;ENSG00000138028;ENSG00000179218;ENSG00000078900;ENSG00000155876;ENSG00000103479;ENSG00000136997;ENSG00000009950;ENSG00000138376;ENSG00000166333;ENSG00000101412;ENSG00000205250;ENSG00000159388;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,13,4.85264790604919,2.6789497716895,0.00058907256845897,0.242403361920866,"1385;1869;1938;2309;3309;4916;7442;8936;9693;9775;10094;10519;11151","ENSG00000118260;ENSG00000167658;ENSG00000044574;ENSG00000141543;ENSG00000112290;ENSG00000109756;ENSG00000196689;ENSG00000185043;ENSG00000111229;ENSG00000102879;ENSG00000140538;ENSG00000101412;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,51,34.9390649235542,1.45968417047184,0.0032091084937429,0.684536406247162,"322;411;1789;1869;2242;2281;3309;3398;3611;3981;4602;4830;4916;5361;5364;5649;5978;5997;6092;6498;7161;7473;8507;8835;8867;8997;9181;9585;9693;9798;10154;10362;22954;23011;23028;23316;23327;23529;23613;26039;26259;27020;27339;29882;50618;51593;51761;54606;55754;79006;259266","ENSG00000103260;ENSG00000198399;ENSG00000118513;ENSG00000184402;ENSG00000116584;ENSG00000156642;ENSG00000239672;ENSG00000174405;ENSG00000174989;ENSG00000113273;ENSG00000044574;ENSG00000087087;ENSG00000171617;ENSG00000088305;ENSG00000110107;ENSG00000136271;ENSG00000004487;ENSG00000114554;ENSG00000119401;ENSG00000164050;ENSG00000101040;ENSG00000080371;ENSG00000189056;ENSG00000136603;ENSG00000108379;ENSG00000136040;ENSG00000109756;ENSG00000166313;ENSG00000119782;ENSG00000185008;ENSG00000120833;ENSG00000138182;ENSG00000049759;ENSG00000084093;ENSG00000112697;ENSG00000115738;ENSG00000176248;ENSG00000116741;ENSG00000182149;ENSG00000159082;ENSG00000078900;ENSG00000111249;ENSG00000160145;ENSG00000175505;ENSG00000132932;ENSG00000064961;ENSG00000182511;ENSG00000066279;ENSG00000140538;ENSG00000166333;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,55,38.3359184577886,1.43468585630888,0.00332702992100686,0.684536406247162,"301;581;1032;1111;1263;1385;1387;1785;1789;2063;2067;2071;2235;2353;2966;3309;3383;3398;3981;4311;4609;4734;4869;4968;5429;5499;7157;7507;8864;8930;9397;9575;9600;10206;10276;10522;10524;10874;11073;22954;23028;23514;27020;51761;54617;55872;56339;60626;64782;83658;90427;150678;285331;404672;102724428","ENSG00000141510;ENSG00000069869;ENSG00000168078;ENSG00000118260;ENSG00000132326;ENSG00000145736;ENSG00000087088;ENSG00000109255;ENSG00000152465;ENSG00000156642;ENSG00000129071;ENSG00000196549;ENSG00000172531;ENSG00000172428;ENSG00000174405;ENSG00000163161;ENSG00000136936;ENSG00000012061;ENSG00000044574;ENSG00000181163;ENSG00000204977;ENSG00000088305;ENSG00000066926;ENSG00000160113;ENSG00000004487;ENSG00000119401;ENSG00000129355;ENSG00000173848;ENSG00000177963;ENSG00000005339;ENSG00000114026;ENSG00000128908;ENSG00000272047;ENSG00000173846;ENSG00000181026;ENSG00000079805;ENSG00000170734;ENSG00000164808;ENSG00000134852;ENSG00000115738;ENSG00000135046;ENSG00000090339;ENSG00000149554;ENSG00000165819;ENSG00000275993;ENSG00000125971;ENSG00000170345;ENSG00000172977;ENSG00000110697;ENSG00000132932;ENSG00000136997;ENSG00000104081;ENSG00000163781;ENSG00000180376;ENSG00000177030","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,16,8.00686904498117,1.99828421198284,0.00463967210618876,0.731488111360456,"215;4363;9600;51761;54020;55754;57605;58488;65977;79085;83394;84255;84725;114879;148229;153768","ENSG00000103222;ENSG00000091622;ENSG00000157800;ENSG00000125648;ENSG00000106086;ENSG00000090975;ENSG00000186314;ENSG00000112697;ENSG00000101986;ENSG00000116095;ENSG00000110697;ENSG00000141179;ENSG00000132932;ENSG00000130270;ENSG00000021762;ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,9,3.63948592953689,2.47287671232877,0.00734661858220187,0.731488111360456,"2241;2242;3566;5272;5293;6813;6850;10417;50487","ENSG00000151422;ENSG00000171608;ENSG00000165025;ENSG00000077238;ENSG00000076944;ENSG00000159674;ENSG00000100078;ENSG00000170542;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,32,20.9877021936628,1.5247024045187,0.00929565920320075,0.731488111360456,"301;463;687;1385;1387;1859;2063;2309;3309;3398;4327;4669;4783;4862;4916;4987;5499;5601;6092;7043;7157;8850;8864;8879;9575;10236;10874;25942;55366;56339;79723;102724428","ENSG00000205213;ENSG00000141510;ENSG00000118260;ENSG00000132326;ENSG00000109255;ENSG00000165030;ENSG00000172531;ENSG00000166224;ENSG00000044574;ENSG00000169375;ENSG00000160113;ENSG00000119699;ENSG00000170485;ENSG00000125510;ENSG00000157540;ENSG00000005339;ENSG00000123342;ENSG00000114166;ENSG00000185008;ENSG00000140836;ENSG00000108784;ENSG00000119138;ENSG00000134852;ENSG00000050748;ENSG00000115738;ENSG00000135046;ENSG00000165819;ENSG00000275993;ENSG00000152455;ENSG00000140538;ENSG00000118689;ENSG00000125944","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,30,19.4105916241968,1.54554794520548,0.00955028395450319,0.731488111360456,"467;1445;1845;2261;2321;2324;3383;3491;4486;4609;4916;5154;5578;5590;6850;7049;8661;9693;10048;10519;22853;25865;27020;51074;51231;54206;55450;91662;114609;161742","ENSG00000149089;ENSG00000164715;ENSG00000166068;ENSG00000156642;ENSG00000102755;ENSG00000105287;ENSG00000108861;ENSG00000116285;ENSG00000154229;ENSG00000103653;ENSG00000068078;ENSG00000165025;ENSG00000197461;ENSG00000109756;ENSG00000105053;ENSG00000037280;ENSG00000142405;ENSG00000010017;ENSG00000164078;ENSG00000185043;ENSG00000090339;ENSG00000162772;ENSG00000069702;ENSG00000142871;ENSG00000136997;ENSG00000107581;ENSG00000150455;ENSG00000067606;ENSG00000140538;ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,8,3.15422113893197,2.53628380751668,0.00959147539623817,0.731488111360456,"1387;4609;6934;7015;7090;8607;9070;10524","ENSG00000175792;ENSG00000164362;ENSG00000005339;ENSG00000140332;ENSG00000172977;ENSG00000136997;ENSG00000129691;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,21,12.3742521604254,1.69707225355896,0.00990070632053741,0.731488111360456,"585;990;1263;4609;5154;5934;6795;7043;7405;8202;9371;9585;9727;10519;10807;23503;54627;57026;63971;114327;259266","ENSG00000137177;ENSG00000140463;ENSG00000090565;ENSG00000198382;ENSG00000119699;ENSG00000124151;ENSG00000197461;ENSG00000241360;ENSG00000072121;ENSG00000173846;ENSG00000105146;ENSG00000101350;ENSG00000138182;ENSG00000212916;ENSG00000185043;ENSG00000165689;ENSG00000103479;ENSG00000094804;ENSG00000136997;ENSG00000066279;ENSG00000096093","geneontology_Biological_Process_noRedundant"
