"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007292","female gamete generation",74,2,0.172169288721471,11.6164736164736,0.0125909186665647,1,"4882;164091","ENSG00000159899;ENSG00000182749","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,4,1.01440283625083,3.94320664045435,0.0167037517416332,1,"4863;9525;23122;54850","ENSG00000119541;ENSG00000163539;ENSG00000127452;ENSG00000149308","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,2,0.276866829160204,7.22368947579032,0.0307420272195893,1,"9525;23122","ENSG00000119541;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,2,0.279193441169953,7.16349206349206,0.0312197027582833,1,"9525;23122","ENSG00000119541;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0325725681364946,30.7006802721088,0.032107308698996,1,"4882","ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0465322401949922,21.4904761904762,0.045564885386864,1,"9525","ENSG00000119541","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,2,0.351318413472191,5.69284137496058,0.0474360572859326,1,"9525;23122","ENSG00000119541;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.0511854642144915,19.5367965367965,0.0500110056665968,1,"23122","ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,3,0.879459339685353,3.41118669690098,0.0554068104351895,1,"4713;4882;55066","ENSG00000090857;ENSG00000099795;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0581653002437403,17.192380952381,0.0566432186876297,1,"9446","ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.388544205628185,5.14741944682064,0.0567882686872248,1,"4882;9446","ENSG00000148834;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,2,0.388544205628185,5.14741944682064,0.0567882686872248,1,"9525;23122","ENSG00000119541;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,2,0.395524041657434,5.05658263305322,0.0586098243036125,1,"4882;164091","ENSG00000159899;ENSG00000182749","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0697983602924884,14.3269841269841,0.0675990188685262,1,"9446","ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.072124972302238,13.8648233486943,0.0697755885221235,1,"9525","ENSG00000119541","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.0744515843119876,13.4315476190476,0.0719473186656517,1,"9525","ENSG00000119541","geneontology_Biological_Process_noRedundant"
