"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042982","amyloid precursor protein metabolic process",39,14,6.53312652337691,2.14292497625831,0.00304621774861935,0.968656868777812,"102;274;836;1191;1859;1942;4067;6093;8301;9445;23163;51107;63941;64168","ENSG00000136156;ENSG00000125447;ENSG00000120885;ENSG00000067900;ENSG00000125967;ENSG00000157540;ENSG00000169242;ENSG00000164305;ENSG00000136717;ENSG00000073921;ENSG00000137845;ENSG00000123119;ENSG00000117362;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,11,5.02548194105916,2.18884479717813,0.00692259642595672,0.968656868777812,"102;274;836;1191;1859;1942;3416;6093;8301;23163;51107","ENSG00000125447;ENSG00000120885;ENSG00000067900;ENSG00000157540;ENSG00000169242;ENSG00000119912;ENSG00000164305;ENSG00000136717;ENSG00000073921;ENSG00000137845;ENSG00000117362","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,14,7.2031907821848,1.94358311800172,0.00821963183604457,0.968656868777812,"239;468;664;1786;1984;2782;3297;3611;4780;5863;6416;6648;8837;9531","ENSG00000112096;ENSG00000003402;ENSG00000128272;ENSG00000116044;ENSG00000176171;ENSG00000237441;ENSG00000132507;ENSG00000078369;ENSG00000065559;ENSG00000130816;ENSG00000108839;ENSG00000185122;ENSG00000166333;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,90,71.6968756924441,1.25528482421006,0.0105295842725028,0.968656868777812,"545;705;1653;1656;1965;1975;3326;3646;3669;3921;4809;6129;6147;6229;6232;6431;6635;7919;8233;8559;8568;8602;8663;8666;8683;9136;9277;9416;9775;9875;10421;10569;10775;10885;11056;11218;11273;23019;23020;23160;23405;24148;25879;25926;26065;27161;27335;27340;29960;29997;50628;51065;51121;51187;51504;54496;54606;54663;55006;55035;55153;55164;55636;55720;56647;57109;57418;63899;64434;79159;80153;81875;84128;84154;84231;84294;84864;85865;90121;90381;90459;91893;115752;117246;131870;220064;246175;255967;692312;102724159","ENSG00000131653;ENSG00000138326;ENSG00000257103;ENSG00000171103;ENSG00000114767;ENSG00000166938;ENSG00000178982;ENSG00000169217;ENSG00000143319;ENSG00000278053;ENSG00000185088;ENSG00000185088;ENSG00000111786;ENSG00000063046;ENSG00000065183;ENSG00000112578;ENSG00000096384;ENSG00000120800;ENSG00000182004;ENSG00000160214;ENSG00000125107;ENSG00000136271;ENSG00000138767;ENSG00000104626;ENSG00000152520;ENSG00000275464;ENSG00000130811;ENSG00000141543;ENSG00000273899;ENSG00000110367;ENSG00000184110;ENSG00000198301;ENSG00000100138;ENSG00000174243;ENSG00000115368;ENSG00000173113;ENSG00000198242;ENSG00000197498;ENSG00000164934;ENSG00000172183;ENSG00000107949;ENSG00000122687;ENSG00000178694;ENSG00000132600;ENSG00000147604;ENSG00000227057;ENSG00000165630;ENSG00000087269;ENSG00000168028;ENSG00000123908;ENSG00000105793;ENSG00000179409;ENSG00000104408;ENSG00000144736;ENSG00000105171;ENSG00000168488;ENSG00000158526;ENSG00000037241;ENSG00000171316;ENSG00000144028;ENSG00000065268;ENSG00000164609;ENSG00000146909;ENSG00000243207;ENSG00000175054;ENSG00000100697;ENSG00000198563;ENSG00000101161;ENSG00000142207;ENSG00000130935;ENSG00000169249;ENSG00000167721;ENSG00000255561;ENSG00000149716;ENSG00000198000;ENSG00000105373;ENSG00000124193;ENSG00000147679;ENSG00000064703;ENSG00000179151;ENSG00000133316;ENSG00000134001;ENSG00000198585;ENSG00000163811;ENSG00000108592;ENSG00000079785;ENSG00000170854;ENSG00000148300;ENSG00000140534;ENSG00000137876","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,10,4.69044981165522,2.13199168556311,0.0121072676401861,0.968656868777812,"18;156;1268;5021;5865;6571;6623;9463;65018;225689","ENSG00000169213;ENSG00000158828;ENSG00000100151;ENSG00000180914;ENSG00000173020;ENSG00000181085;ENSG00000165646;ENSG00000183044;ENSG00000173267;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,16,9.04586749390649,1.76876347246718,0.0130799328603555,0.968656868777812,"684;3133;3326;3659;3661;3664;3669;3716;4615;6773;7297;10410;26065;51447;55337;57506","ENSG00000170581;ENSG00000257103;ENSG00000204592;ENSG00000172936;ENSG00000096384;ENSG00000088888;ENSG00000142089;ENSG00000125347;ENSG00000172183;ENSG00000105397;ENSG00000162434;ENSG00000130303;ENSG00000130813;ENSG00000126456;ENSG00000068745;ENSG00000117595","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,23,14.5738976290716,1.57816396034787,0.0145446207016113,0.968656868777812,"302;983;1292;1294;1690;2475;2539;3953;4851;5324;5660;5914;6416;6647;7046;7049;7161;7373;7919;10498;57493;60485;80014","ENSG00000160211;ENSG00000131759;ENSG00000197746;ENSG00000148400;ENSG00000151748;ENSG00000181690;ENSG00000170312;ENSG00000187955;ENSG00000116678;ENSG00000173706;ENSG00000100473;ENSG00000142453;ENSG00000065559;ENSG00000142168;ENSG00000198793;ENSG00000114270;ENSG00000198563;ENSG00000142173;ENSG00000182718;ENSG00000069702;ENSG00000078900;ENSG00000151718;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,7,2.84777309993353,2.45806100217865,0.0150047720884583,0.968656868777812,"1191;3416;3480;3643;3684;6093;8301","ENSG00000120885;ENSG00000067900;ENSG00000169896;ENSG00000119912;ENSG00000171105;ENSG00000073921;ENSG00000140443","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,11,5.86306226456902,1.87615268329554,0.023769766686518,0.968656868777812,"1268;1374;2353;2475;3953;5021;5457;6774;6939;51009;127343","ENSG00000168610;ENSG00000072849;ENSG00000152192;ENSG00000180914;ENSG00000116678;ENSG00000197587;ENSG00000125878;ENSG00000198793;ENSG00000110090;ENSG00000118432;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,74,59.6357190339021,1.24086707092325,0.0245490288827465,0.968656868777812,"705;1653;2926;3669;3921;4809;5073;6129;6229;6232;6741;8568;8602;9136;9277;9775;9875;10775;10785;10799;10885;11056;11062;23160;23405;25879;25896;25926;26512;27161;27340;29960;29997;50628;51002;51504;51593;54517;54606;54663;54901;55006;55035;55164;55636;55644;55720;55798;56931;57109;57418;57505;63899;79159;79650;79691;79727;79897;80789;81556;81875;84128;84154;84294;84705;90121;90459;91893;115708;115752;117246;131870;339175;102724159","ENSG00000138326;ENSG00000171103;ENSG00000114767;ENSG00000103005;ENSG00000143493;ENSG00000166938;ENSG00000151576;ENSG00000185085;ENSG00000143319;ENSG00000278053;ENSG00000185088;ENSG00000065183;ENSG00000112578;ENSG00000130299;ENSG00000087087;ENSG00000120800;ENSG00000160214;ENSG00000124608;ENSG00000132463;ENSG00000136271;ENSG00000104626;ENSG00000275464;ENSG00000141543;ENSG00000105865;ENSG00000273899;ENSG00000100138;ENSG00000138614;ENSG00000115368;ENSG00000173113;ENSG00000102786;ENSG00000197498;ENSG00000166166;ENSG00000092094;ENSG00000141994;ENSG00000140694;ENSG00000164934;ENSG00000172183;ENSG00000122687;ENSG00000178694;ENSG00000147604;ENSG00000227057;ENSG00000087995;ENSG00000138385;ENSG00000165055;ENSG00000087269;ENSG00000168028;ENSG00000123908;ENSG00000179409;ENSG00000144736;ENSG00000105171;ENSG00000158526;ENSG00000144034;ENSG00000171316;ENSG00000065268;ENSG00000100697;ENSG00000091127;ENSG00000160193;ENSG00000142207;ENSG00000130935;ENSG00000131914;ENSG00000167721;ENSG00000255561;ENSG00000198000;ENSG00000145996;ENSG00000105373;ENSG00000147679;ENSG00000133316;ENSG00000198585;ENSG00000163811;ENSG00000108592;ENSG00000079785;ENSG00000148300;ENSG00000241370;ENSG00000124787","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,29,20.2694438289386,1.43072499890682,0.0255729393849601,0.968656868777812,"239;677;836;865;1718;3065;3066;3664;3728;3911;4089;4644;4851;5045;5310;5583;5660;6093;6431;6939;10628;11187;23086;23254;55870;57599;60485;64434;84283","ENSG00000197746;ENSG00000148400;ENSG00000027075;ENSG00000151748;ENSG00000067900;ENSG00000130702;ENSG00000141646;ENSG00000067955;ENSG00000173801;ENSG00000110723;ENSG00000008710;ENSG00000163472;ENSG00000125878;ENSG00000164305;ENSG00000108839;ENSG00000189337;ENSG00000197535;ENSG00000184363;ENSG00000146909;ENSG00000185650;ENSG00000116539;ENSG00000265972;ENSG00000124193;ENSG00000116133;ENSG00000196591;ENSG00000114742;ENSG00000117595;ENSG00000116478;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,20,12.8987369820519,1.55053940768226,0.0260930333358838,0.968656868777812,"836;894;899;904;1026;1032;1033;1647;3087;3326;4221;5310;6714;29950;54619;55450;56647;80279;81669;124790","ENSG00000133895;ENSG00000162063;ENSG00000221978;ENSG00000197019;ENSG00000096384;ENSG00000108465;ENSG00000152804;ENSG00000107443;ENSG00000118971;ENSG00000129355;ENSG00000008710;ENSG00000107949;ENSG00000197122;ENSG00000116717;ENSG00000164305;ENSG00000100526;ENSG00000124762;ENSG00000168517;ENSG00000162545;ENSG00000129315","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,14,8.20828717039663,1.70559334845049,0.0267058921753252,0.968656868777812,"715;720;727;966;1191;1268;3133;3570;4968;6774;9180;23780;53833;55870","ENSG00000168610;ENSG00000120885;ENSG00000204592;ENSG00000145623;ENSG00000159403;ENSG00000244731;ENSG00000174564;ENSG00000114026;ENSG00000085063;ENSG00000128335;ENSG00000116539;ENSG00000118432;ENSG00000106804;ENSG00000160712","geneontology_Biological_Process_noRedundant"
