"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",88,26,15.5701307334367,1.66986394945067,0.00421936564428571,0.816707891516669,"163;1785;2022;2274;3398;3491;4193;4628;5914;6092;6256;6262;7040;7168;8928;9353;9794;10277;23129;23462;27031;53834;54583;55636;57216;57493","ENSG00000127418;ENSG00000131759;ENSG00000113971;ENSG00000004399;ENSG00000145147;ENSG00000006125;ENSG00000162738;ENSG00000133026;ENSG00000173706;ENSG00000161021;ENSG00000106991;ENSG00000164683;ENSG00000135679;ENSG00000130939;ENSG00000105329;ENSG00000185008;ENSG00000115641;ENSG00000079805;ENSG00000135766;ENSG00000186350;ENSG00000171316;ENSG00000115738;ENSG00000140416;ENSG00000198626;ENSG00000142871;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,38,25.1245291380456,1.51246615573214,0.00437914537391693,0.816707891516669,"322;583;604;684;1026;1032;2258;2539;3475;3621;3720;4487;5245;5515;7040;7157;7161;7869;8835;9150;9353;9538;10500;10501;10505;23411;51083;51447;54879;55841;56649;57556;65078;65981;83667;84260;87178;114609","ENSG00000160211;ENSG00000135622;ENSG00000141510;ENSG00000069482;ENSG00000129682;ENSG00000163132;ENSG00000008083;ENSG00000006652;ENSG00000092421;ENSG00000145147;ENSG00000137648;ENSG00000047644;ENSG00000096717;ENSG00000167085;ENSG00000167680;ENSG00000129355;ENSG00000007341;ENSG00000110888;ENSG00000040608;ENSG00000113916;ENSG00000138035;ENSG00000166313;ENSG00000105329;ENSG00000149547;ENSG00000120833;ENSG00000113575;ENSG00000125124;ENSG00000130303;ENSG00000078900;ENSG00000060069;ENSG00000068745;ENSG00000153487;ENSG00000124762;ENSG00000150455;ENSG00000012171;ENSG00000143434;ENSG00000139437;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,30,18.7549302016397,1.59957940005435,0.00449273596021005,0.816707891516669,"302;1191;4790;4842;4864;5007;5021;5028;5865;6256;6571;6579;6646;6721;9123;9388;9885;10577;10765;23411;23762;26119;27183;51083;57476;64801;84062;91683;114882;158219","ENSG00000069482;ENSG00000198911;ENSG00000173409;ENSG00000169213;ENSG00000120885;ENSG00000109320;ENSG00000141526;ENSG00000157978;ENSG00000096717;ENSG00000180914;ENSG00000089250;ENSG00000101670;ENSG00000110048;ENSG00000057252;ENSG00000169860;ENSG00000165646;ENSG00000091039;ENSG00000184792;ENSG00000047579;ENSG00000141458;ENSG00000084453;ENSG00000186350;ENSG00000173227;ENSG00000155158;ENSG00000119655;ENSG00000023171;ENSG00000182718;ENSG00000117139;ENSG00000132612;ENSG00000130703","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,19,10.7929315311323,1.76041142716364,0.00729076784833227,0.816707891516669,"284;382;673;677;831;1869;2309;2621;4217;6262;6272;7128;7466;7538;8644;11132;51588;79155;196527","ENSG00000157764;ENSG00000197442;ENSG00000128016;ENSG00000105229;ENSG00000118503;ENSG00000109501;ENSG00000165527;ENSG00000142330;ENSG00000153113;ENSG00000134243;ENSG00000177119;ENSG00000185650;ENSG00000154188;ENSG00000198626;ENSG00000196139;ENSG00000168884;ENSG00000101412;ENSG00000118689;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,16,8.66973188566364,1.84550113094706,0.00813037368250369,0.816707891516669,"1277;1509;1513;1514;2022;4323;4324;4327;7040;7148;9508;9697;10609;57332;85007;90993","ENSG00000143387;ENSG00000108821;ENSG00000135047;ENSG00000141570;ENSG00000102996;ENSG00000065308;ENSG00000106991;ENSG00000157613;ENSG00000123342;ENSG00000141696;ENSG00000105329;ENSG00000168477;ENSG00000156140;ENSG00000157227;ENSG00000117984;ENSG00000175309","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,49,35.5635940615998,1.37781349981464,0.00966128079887507,0.816707891516669,"215;302;718;1191;1376;2055;4363;4790;4864;5007;5306;5660;6256;6579;6646;6721;8204;8291;9388;9600;9885;10577;10650;10765;10809;10999;11001;23411;23760;23762;23780;26119;27183;28965;30968;51083;51499;57476;57605;58488;64801;84725;91869;114882;118987;128486;130399;158219;440503","ENSG00000103222;ENSG00000069482;ENSG00000198911;ENSG00000197746;ENSG00000173409;ENSG00000120885;ENSG00000109320;ENSG00000157978;ENSG00000197296;ENSG00000125730;ENSG00000182372;ENSG00000174238;ENSG00000113396;ENSG00000096717;ENSG00000157184;ENSG00000101670;ENSG00000110048;ENSG00000057252;ENSG00000165650;ENSG00000163933;ENSG00000091039;ENSG00000135636;ENSG00000123612;ENSG00000140284;ENSG00000184792;ENSG00000167114;ENSG00000141458;ENSG00000180957;ENSG00000170855;ENSG00000165283;ENSG00000214530;ENSG00000106086;ENSG00000084453;ENSG00000090975;ENSG00000186350;ENSG00000155158;ENSG00000141391;ENSG00000128335;ENSG00000119655;ENSG00000023171;ENSG00000101986;ENSG00000180530;ENSG00000214456;ENSG00000182718;ENSG00000110697;ENSG00000117139;ENSG00000141179;ENSG00000132612;ENSG00000130703","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,59,44.4102592510525,1.3285218549721,0.0108355248627652,0.816707891516669,"100;604;673;677;961;975;1209;1326;1947;1960;2242;2621;2796;2956;3115;3398;3570;3718;3916;4323;4436;4860;5585;5621;5914;6812;6844;7040;7128;7374;8546;8741;8744;8943;9231;9258;9466;10464;10892;23240;23729;51083;53833;56339;57045;57178;58533;63925;79155;79915;81704;84524;84807;114609;140885;148022;149041;149840;441478","ENSG00000198435;ENSG00000144161;ENSG00000069482;ENSG00000104998;ENSG00000131759;ENSG00000157764;ENSG00000135870;ENSG00000198805;ENSG00000127666;ENSG00000125657;ENSG00000147437;ENSG00000128791;ENSG00000161955;ENSG00000171984;ENSG00000121210;ENSG00000107099;ENSG00000116062;ENSG00000167604;ENSG00000118503;ENSG00000105639;ENSG00000196776;ENSG00000147324;ENSG00000083535;ENSG00000179388;ENSG00000174564;ENSG00000076248;ENSG00000113916;ENSG00000110651;ENSG00000198053;ENSG00000171867;ENSG00000176208;ENSG00000105329;ENSG00000172175;ENSG00000123143;ENSG00000136854;ENSG00000196839;ENSG00000090776;ENSG00000157227;ENSG00000220205;ENSG00000185896;ENSG00000132842;ENSG00000108175;ENSG00000107968;ENSG00000115738;ENSG00000165819;ENSG00000185650;ENSG00000151208;ENSG00000223865;ENSG00000065000;ENSG00000198026;ENSG00000104853;ENSG00000095002;ENSG00000150455;ENSG00000182511;ENSG00000160712;ENSG00000129515;ENSG00000168884;ENSG00000183087;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,10,4.77719920230445,2.09327674575013,0.0133678534403031,0.816707891516669,"1277;2022;2274;5364;8928;10277;23462;54583;55636;57493","ENSG00000108821;ENSG00000164050;ENSG00000173706;ENSG00000106991;ENSG00000164683;ENSG00000130939;ENSG00000115641;ENSG00000135766;ENSG00000171316;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,16,9.2005317970308,1.73902991185396,0.0149060052415187,0.816707891516669,"604;2956;3980;3981;4436;5591;7040;7374;8741;9025;9156;9466;25939;27434;79915;149840","ENSG00000104998;ENSG00000161955;ENSG00000171984;ENSG00000174405;ENSG00000116062;ENSG00000101347;ENSG00000112130;ENSG00000076248;ENSG00000005156;ENSG00000113916;ENSG00000122678;ENSG00000176208;ENSG00000105329;ENSG00000174371;ENSG00000253729;ENSG00000095002","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,55,41.7562596942167,1.31716778281311,0.0160160586119431,0.816707891516669,"334;684;710;718;831;1032;1476;1893;2281;2597;2621;3843;4193;4842;5037;5176;6093;6195;6272;6992;7157;8725;9353;9475;9806;10049;10105;10199;10421;10935;23204;23411;51025;51035;51400;51499;53349;54475;54583;56882;64062;64780;79609;79661;79886;81706;90853;93974;116224;117166;117584;132864;221908;261726;440503","ENSG00000141510;ENSG00000140398;ENSG00000092871;ENSG00000187866;ENSG00000139746;ENSG00000137449;ENSG00000169217;ENSG00000145147;ENSG00000089220;ENSG00000120159;ENSG00000125730;ENSG00000067900;ENSG00000108179;ENSG00000096717;ENSG00000111640;ENSG00000160213;ENSG00000089250;ENSG00000165672;ENSG00000135596;ENSG00000129355;ENSG00000107742;ENSG00000153113;ENSG00000127578;ENSG00000084234;ENSG00000132386;ENSG00000134668;ENSG00000135679;ENSG00000065150;ENSG00000170855;ENSG00000162191;ENSG00000134318;ENSG00000119782;ENSG00000135766;ENSG00000214517;ENSG00000134243;ENSG00000165861;ENSG00000105993;ENSG00000204619;ENSG00000130303;ENSG00000198729;ENSG00000117676;ENSG00000217930;ENSG00000214456;ENSG00000160813;ENSG00000149131;ENSG00000170540;ENSG00000130770;ENSG00000143155;ENSG00000100483;ENSG00000073536;ENSG00000124383;ENSG00000143369;ENSG00000105176;ENSG00000197622;ENSG00000183087","geneontology_Biological_Process_noRedundant"
